2023-10-24 14:35:48,150 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:03,position:0.0,output_action:0,price_info:{'bid1_price': 33951.27, 'bid1_size': 2.31258, 'bid2_price': 33951.17, 'bid2_size': 0.00065, 'bid3_price': 33950.93, 'bid3_size': 0.00123, 'bid4_price': 33950.91, 'bid4_size': 0.00122, 'bid5_price': 33950.76, 'bid5_size': 0.00065, 'ask1_price': 33951.28, 'ask1_size': 6.89599, 'ask2_price': 33951.63, 'ask2_size': 0.00122, 'ask3_price': 33951.93, 'ask3_size': 1.01656, 'ask4_price': 33951.94, 'ask4_size': 0.2, 'ask5_price': 33951.99, 'ask5_size': 0.00065}
2023-10-24 14:36:11,560 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:40,position:0.0,output_action:0,price_info:{'bid1_price': 33876.03, 'bid1_size': 0.15695, 'bid2_price': 33875.79, 'bid2_size': 0.00049, 'bid3_price': 33875.73, 'bid3_size': 0.00065, 'bid4_price': 33875.67, 'bid4_size': 0.00122, 'bid5_price': 33875.32, 'bid5_size': 0.00065, 'ask1_price': 33876.04, 'ask1_size': 2.25929, 'ask2_price': 33876.69, 'ask2_size': 0.2, 'ask3_price': 33878.13, 'ask3_size': 1.01656, 'ask4_price': 33878.91, 'ask4_size': 0.00122, 'ask5_price': 33878.92, 'ask5_size': 0.00096}
2023-10-24 14:36:11,856 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:43,position:0.0,output_action:0,price_info:{'bid1_price': 33875.18, 'bid1_size': 0.37, 'bid2_price': 33874.92, 'bid2_size': 0.10032, 'bid3_price': 33873.5, 'bid3_size': 0.2, 'bid4_price': 33873.49, 'bid4_size': 1.13011, 'bid5_price': 33869.79, 'bid5_size': 0.3, 'ask1_price': 33875.19, 'ask1_size': 0.208, 'ask2_price': 33875.27, 'ask2_size': 0.12, 'ask3_price': 33875.68, 'ask3_size': 0.072, 'ask4_price': 33877.41, 'ask4_size': 0.0078, 'ask5_price': 33877.54, 'ask5_size': 0.03554}
2023-10-24 14:36:11,856 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:43,position:0.0,output_action:0,price_info:{'bid1_price': 33875.18, 'bid1_size': 0.37, 'bid2_price': 33874.92, 'bid2_size': 0.10032, 'bid3_price': 33873.5, 'bid3_size': 0.2, 'bid4_price': 33873.49, 'bid4_size': 1.13011, 'bid5_price': 33869.79, 'bid5_size': 0.3, 'ask1_price': 33875.19, 'ask1_size': 0.208, 'ask2_price': 33875.27, 'ask2_size': 0.12, 'ask3_price': 33875.68, 'ask3_size': 0.072, 'ask4_price': 33877.41, 'ask4_size': 0.0078, 'ask5_price': 33877.54, 'ask5_size': 0.03554}
2023-10-24 14:36:11,856 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:43,position:0.0,output_action:0,price_info:{'bid1_price': 33875.18, 'bid1_size': 0.37, 'bid2_price': 33874.92, 'bid2_size': 0.10032, 'bid3_price': 33873.5, 'bid3_size': 0.2, 'bid4_price': 33873.49, 'bid4_size': 1.13011, 'bid5_price': 33869.79, 'bid5_size': 0.3, 'ask1_price': 33875.19, 'ask1_size': 0.208, 'ask2_price': 33875.27, 'ask2_size': 0.12, 'ask3_price': 33875.68, 'ask3_size': 0.072, 'ask4_price': 33877.41, 'ask4_size': 0.0078, 'ask5_price': 33877.54, 'ask5_size': 0.03554}
2023-10-24 14:36:12,146 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:44,position:0.0,output_action:0,price_info:{'bid1_price': 33880.29, 'bid1_size': 2.05605, 'bid2_price': 33879.94, 'bid2_size': 0.00022, 'bid3_price': 33879.84, 'bid3_size': 0.3, 'bid4_price': 33879.62, 'bid4_size': 0.24992, 'bid5_price': 33879.58, 'bid5_size': 0.00022, 'ask1_price': 33880.3, 'ask1_size': 4.24967, 'ask2_price': 33880.5, 'ask2_size': 0.062, 'ask3_price': 33880.87, 'ask3_size': 0.00302, 'ask4_price': 33881.8, 'ask4_size': 0.0002, 'ask5_price': 33881.99, 'ask5_size': 0.0064}
2023-10-24 14:36:12,146 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:44,position:0.0,output_action:0,price_info:{'bid1_price': 33880.29, 'bid1_size': 2.05605, 'bid2_price': 33879.94, 'bid2_size': 0.00022, 'bid3_price': 33879.84, 'bid3_size': 0.3, 'bid4_price': 33879.62, 'bid4_size': 0.24992, 'bid5_price': 33879.58, 'bid5_size': 0.00022, 'ask1_price': 33880.3, 'ask1_size': 4.24967, 'ask2_price': 33880.5, 'ask2_size': 0.062, 'ask3_price': 33880.87, 'ask3_size': 0.00302, 'ask4_price': 33881.8, 'ask4_size': 0.0002, 'ask5_price': 33881.99, 'ask5_size': 0.0064}
2023-10-24 14:36:12,146 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:44,position:0.0,output_action:0,price_info:{'bid1_price': 33880.29, 'bid1_size': 2.05605, 'bid2_price': 33879.94, 'bid2_size': 0.00022, 'bid3_price': 33879.84, 'bid3_size': 0.3, 'bid4_price': 33879.62, 'bid4_size': 0.24992, 'bid5_price': 33879.58, 'bid5_size': 0.00022, 'ask1_price': 33880.3, 'ask1_size': 4.24967, 'ask2_price': 33880.5, 'ask2_size': 0.062, 'ask3_price': 33880.87, 'ask3_size': 0.00302, 'ask4_price': 33881.8, 'ask4_size': 0.0002, 'ask5_price': 33881.99, 'ask5_size': 0.0064}
2023-10-24 14:36:12,440 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:41,position:0.0,output_action:0,price_info:{'bid1_price': 33865.87, 'bid1_size': 2.51506, 'bid2_price': 33865.83, 'bid2_size': 0.49, 'bid3_price': 33865.75, 'bid3_size': 0.00118, 'bid4_price': 33865.51, 'bid4_size': 0.00052, 'bid5_price': 33865.4, 'bid5_size': 0.00096, 'ask1_price': 33865.88, 'ask1_size': 4.25514, 'ask2_price': 33866.47, 'ask2_size': 0.00653, 'ask3_price': 33867.06, 'ask3_size': 0.11811, 'ask4_price': 33867.23, 'ask4_size': 0.2, 'ask5_price': 33867.32, 'ask5_size': 0.00651}
2023-10-24 14:36:12,440 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:41,position:0.0,output_action:0,price_info:{'bid1_price': 33865.87, 'bid1_size': 2.51506, 'bid2_price': 33865.83, 'bid2_size': 0.49, 'bid3_price': 33865.75, 'bid3_size': 0.00118, 'bid4_price': 33865.51, 'bid4_size': 0.00052, 'bid5_price': 33865.4, 'bid5_size': 0.00096, 'ask1_price': 33865.88, 'ask1_size': 4.25514, 'ask2_price': 33866.47, 'ask2_size': 0.00653, 'ask3_price': 33867.06, 'ask3_size': 0.11811, 'ask4_price': 33867.23, 'ask4_size': 0.2, 'ask5_price': 33867.32, 'ask5_size': 0.00651}
2023-10-24 14:36:12,440 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:41,position:0.0,output_action:0,price_info:{'bid1_price': 33865.87, 'bid1_size': 2.51506, 'bid2_price': 33865.83, 'bid2_size': 0.49, 'bid3_price': 33865.75, 'bid3_size': 0.00118, 'bid4_price': 33865.51, 'bid4_size': 0.00052, 'bid5_price': 33865.4, 'bid5_size': 0.00096, 'ask1_price': 33865.88, 'ask1_size': 4.25514, 'ask2_price': 33866.47, 'ask2_size': 0.00653, 'ask3_price': 33867.06, 'ask3_size': 0.11811, 'ask4_price': 33867.23, 'ask4_size': 0.2, 'ask5_price': 33867.32, 'ask5_size': 0.00651}
2023-10-24 14:36:12,759 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:42,position:0.0,output_action:0,price_info:{'bid1_price': 33865.87, 'bid1_size': 2.97213, 'bid2_price': 33865.83, 'bid2_size': 0.49, 'bid3_price': 33865.75, 'bid3_size': 0.00118, 'bid4_price': 33865.59, 'bid4_size': 0.05734, 'bid5_price': 33865.51, 'bid5_size': 0.00052, 'ask1_price': 33865.88, 'ask1_size': 6.1099, 'ask2_price': 33866.23, 'ask2_size': 0.11812, 'ask3_price': 33866.33, 'ask3_size': 0.11812, 'ask4_price': 33866.47, 'ask4_size': 0.00653, 'ask5_price': 33867.23, 'ask5_size': 0.2}
2023-10-24 14:36:12,759 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:42,position:0.0,output_action:0,price_info:{'bid1_price': 33865.87, 'bid1_size': 2.97213, 'bid2_price': 33865.83, 'bid2_size': 0.49, 'bid3_price': 33865.75, 'bid3_size': 0.00118, 'bid4_price': 33865.59, 'bid4_size': 0.05734, 'bid5_price': 33865.51, 'bid5_size': 0.00052, 'ask1_price': 33865.88, 'ask1_size': 6.1099, 'ask2_price': 33866.23, 'ask2_size': 0.11812, 'ask3_price': 33866.33, 'ask3_size': 0.11812, 'ask4_price': 33866.47, 'ask4_size': 0.00653, 'ask5_price': 33867.23, 'ask5_size': 0.2}
2023-10-24 14:36:12,759 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:42,position:0.0,output_action:0,price_info:{'bid1_price': 33865.87, 'bid1_size': 2.97213, 'bid2_price': 33865.83, 'bid2_size': 0.49, 'bid3_price': 33865.75, 'bid3_size': 0.00118, 'bid4_price': 33865.59, 'bid4_size': 0.05734, 'bid5_price': 33865.51, 'bid5_size': 0.00052, 'ask1_price': 33865.88, 'ask1_size': 6.1099, 'ask2_price': 33866.23, 'ask2_size': 0.11812, 'ask3_price': 33866.33, 'ask3_size': 0.11812, 'ask4_price': 33866.47, 'ask4_size': 0.00653, 'ask5_price': 33867.23, 'ask5_size': 0.2}
2023-10-24 14:36:13,072 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:45,position:0.0,output_action:0,price_info:{'bid1_price': 33884.69, 'bid1_size': 4.54879, 'bid2_price': 33883.92, 'bid2_size': 0.25, 'bid3_price': 33883.9, 'bid3_size': 0.00022, 'bid4_price': 33883.54, 'bid4_size': 0.00022, 'bid5_price': 33883.39, 'bid5_size': 0.25, 'ask1_price': 33884.7, 'ask1_size': 4.69379, 'ask2_price': 33884.71, 'ask2_size': 0.0629, 'ask3_price': 33885.03, 'ask3_size': 0.06466, 'ask4_price': 33885.19, 'ask4_size': 0.0002, 'ask5_price': 33885.39, 'ask5_size': 0.00122}
2023-10-24 14:36:13,072 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:45,position:0.0,output_action:0,price_info:{'bid1_price': 33884.69, 'bid1_size': 4.54879, 'bid2_price': 33883.92, 'bid2_size': 0.25, 'bid3_price': 33883.9, 'bid3_size': 0.00022, 'bid4_price': 33883.54, 'bid4_size': 0.00022, 'bid5_price': 33883.39, 'bid5_size': 0.25, 'ask1_price': 33884.7, 'ask1_size': 4.69379, 'ask2_price': 33884.71, 'ask2_size': 0.0629, 'ask3_price': 33885.03, 'ask3_size': 0.06466, 'ask4_price': 33885.19, 'ask4_size': 0.0002, 'ask5_price': 33885.39, 'ask5_size': 0.00122}
2023-10-24 14:36:13,072 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:45,position:0.0,output_action:0,price_info:{'bid1_price': 33884.69, 'bid1_size': 4.54879, 'bid2_price': 33883.92, 'bid2_size': 0.25, 'bid3_price': 33883.9, 'bid3_size': 0.00022, 'bid4_price': 33883.54, 'bid4_size': 0.00022, 'bid5_price': 33883.39, 'bid5_size': 0.25, 'ask1_price': 33884.7, 'ask1_size': 4.69379, 'ask2_price': 33884.71, 'ask2_size': 0.0629, 'ask3_price': 33885.03, 'ask3_size': 0.06466, 'ask4_price': 33885.19, 'ask4_size': 0.0002, 'ask5_price': 33885.39, 'ask5_size': 0.00122}
2023-10-24 14:36:13,423 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:46,position:0.0,output_action:0,price_info:{'bid1_price': 33884.69, 'bid1_size': 4.66158, 'bid2_price': 33884.26, 'bid2_size': 0.00052, 'bid3_price': 33883.92, 'bid3_size': 0.25, 'bid4_price': 33883.9, 'bid4_size': 0.00022, 'bid5_price': 33883.65, 'bid5_size': 0.28911, 'ask1_price': 33884.7, 'ask1_size': 4.26495, 'ask2_price': 33884.71, 'ask2_size': 0.0629, 'ask3_price': 33884.79, 'ask3_size': 0.08404, 'ask4_price': 33885.03, 'ask4_size': 0.06466, 'ask5_price': 33885.15, 'ask5_size': 0.0254}
2023-10-24 14:36:13,423 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:46,position:0.0,output_action:0,price_info:{'bid1_price': 33884.69, 'bid1_size': 4.66158, 'bid2_price': 33884.26, 'bid2_size': 0.00052, 'bid3_price': 33883.92, 'bid3_size': 0.25, 'bid4_price': 33883.9, 'bid4_size': 0.00022, 'bid5_price': 33883.65, 'bid5_size': 0.28911, 'ask1_price': 33884.7, 'ask1_size': 4.26495, 'ask2_price': 33884.71, 'ask2_size': 0.0629, 'ask3_price': 33884.79, 'ask3_size': 0.08404, 'ask4_price': 33885.03, 'ask4_size': 0.06466, 'ask5_price': 33885.15, 'ask5_size': 0.0254}
2023-10-24 14:36:13,423 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:46,position:0.0,output_action:0,price_info:{'bid1_price': 33884.69, 'bid1_size': 4.66158, 'bid2_price': 33884.26, 'bid2_size': 0.00052, 'bid3_price': 33883.92, 'bid3_size': 0.25, 'bid4_price': 33883.9, 'bid4_size': 0.00022, 'bid5_price': 33883.65, 'bid5_size': 0.28911, 'ask1_price': 33884.7, 'ask1_size': 4.26495, 'ask2_price': 33884.71, 'ask2_size': 0.0629, 'ask3_price': 33884.79, 'ask3_size': 0.08404, 'ask4_price': 33885.03, 'ask4_size': 0.06466, 'ask5_price': 33885.15, 'ask5_size': 0.0254}
2023-10-24 14:36:13,745 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:47,position:0.0,output_action:0,price_info:{'bid1_price': 33881.97, 'bid1_size': 3.56768, 'bid2_price': 33881.02, 'bid2_size': 0.45022, 'bid3_price': 33880.86, 'bid3_size': 0.25, 'bid4_price': 33880.42, 'bid4_size': 0.42001, 'bid5_price': 33880.41, 'bid5_size': 0.45, 'ask1_price': 33881.98, 'ask1_size': 7.68341, 'ask2_price': 33882.08, 'ask2_size': 0.00654, 'ask3_price': 33882.3, 'ask3_size': 0.0254, 'ask4_price': 33882.46, 'ask4_size': 0.00066, 'ask5_price': 33882.59, 'ask5_size': 0.00662}
2023-10-24 14:36:13,745 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:47,position:0.0,output_action:0,price_info:{'bid1_price': 33881.97, 'bid1_size': 3.56768, 'bid2_price': 33881.02, 'bid2_size': 0.45022, 'bid3_price': 33880.86, 'bid3_size': 0.25, 'bid4_price': 33880.42, 'bid4_size': 0.42001, 'bid5_price': 33880.41, 'bid5_size': 0.45, 'ask1_price': 33881.98, 'ask1_size': 7.68341, 'ask2_price': 33882.08, 'ask2_size': 0.00654, 'ask3_price': 33882.3, 'ask3_size': 0.0254, 'ask4_price': 33882.46, 'ask4_size': 0.00066, 'ask5_price': 33882.59, 'ask5_size': 0.00662}
2023-10-24 14:36:13,745 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:47,position:0.0,output_action:0,price_info:{'bid1_price': 33881.97, 'bid1_size': 3.56768, 'bid2_price': 33881.02, 'bid2_size': 0.45022, 'bid3_price': 33880.86, 'bid3_size': 0.25, 'bid4_price': 33880.42, 'bid4_size': 0.42001, 'bid5_price': 33880.41, 'bid5_size': 0.45, 'ask1_price': 33881.98, 'ask1_size': 7.68341, 'ask2_price': 33882.08, 'ask2_size': 0.00654, 'ask3_price': 33882.3, 'ask3_size': 0.0254, 'ask4_price': 33882.46, 'ask4_size': 0.00066, 'ask5_price': 33882.59, 'ask5_size': 0.00662}
2023-10-24 14:36:14,045 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:43,position:0.0,output_action:0,price_info:{'bid1_price': 33875.67, 'bid1_size': 1.54074, 'bid2_price': 33875.59, 'bid2_size': 0.08027, 'bid3_price': 33875.27, 'bid3_size': 1.83731, 'bid4_price': 33875.26, 'bid4_size': 0.00713, 'bid5_price': 33875.19, 'bid5_size': 0.00058, 'ask1_price': 33875.81, 'ask1_size': 1.79792, 'ask2_price': 33876.92, 'ask2_size': 0.00683, 'ask3_price': 33877.32, 'ask3_size': 0.11808, 'ask4_price': 33877.41, 'ask4_size': 0.0078, 'ask5_price': 33877.61, 'ask5_size': 0.39285}
2023-10-24 14:36:14,045 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:43,position:0.0,output_action:0,price_info:{'bid1_price': 33875.67, 'bid1_size': 1.54074, 'bid2_price': 33875.59, 'bid2_size': 0.08027, 'bid3_price': 33875.27, 'bid3_size': 1.83731, 'bid4_price': 33875.26, 'bid4_size': 0.00713, 'bid5_price': 33875.19, 'bid5_size': 0.00058, 'ask1_price': 33875.81, 'ask1_size': 1.79792, 'ask2_price': 33876.92, 'ask2_size': 0.00683, 'ask3_price': 33877.32, 'ask3_size': 0.11808, 'ask4_price': 33877.41, 'ask4_size': 0.0078, 'ask5_price': 33877.61, 'ask5_size': 0.39285}
2023-10-24 14:36:14,045 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:43,position:0.0,output_action:0,price_info:{'bid1_price': 33875.67, 'bid1_size': 1.54074, 'bid2_price': 33875.59, 'bid2_size': 0.08027, 'bid3_price': 33875.27, 'bid3_size': 1.83731, 'bid4_price': 33875.26, 'bid4_size': 0.00713, 'bid5_price': 33875.19, 'bid5_size': 0.00058, 'ask1_price': 33875.81, 'ask1_size': 1.79792, 'ask2_price': 33876.92, 'ask2_size': 0.00683, 'ask3_price': 33877.32, 'ask3_size': 0.11808, 'ask4_price': 33877.41, 'ask4_size': 0.0078, 'ask5_price': 33877.61, 'ask5_size': 0.39285}
2023-10-24 14:36:14,366 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:48,position:0.0,output_action:0,price_info:{'bid1_price': 33881.97, 'bid1_size': 3.86528, 'bid2_price': 33881.02, 'bid2_size': 0.45022, 'bid3_price': 33880.89, 'bid3_size': 0.3, 'bid4_price': 33880.86, 'bid4_size': 0.25, 'bid5_price': 33880.77, 'bid5_size': 0.1576, 'ask1_price': 33881.98, 'ask1_size': 7.68883, 'ask2_price': 33881.99, 'ask2_size': 0.05243, 'ask3_price': 33882.08, 'ask3_size': 0.00654, 'ask4_price': 33882.46, 'ask4_size': 0.00066, 'ask5_price': 33882.59, 'ask5_size': 0.00662}
2023-10-24 14:36:14,366 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:48,position:0.0,output_action:0,price_info:{'bid1_price': 33881.97, 'bid1_size': 3.86528, 'bid2_price': 33881.02, 'bid2_size': 0.45022, 'bid3_price': 33880.89, 'bid3_size': 0.3, 'bid4_price': 33880.86, 'bid4_size': 0.25, 'bid5_price': 33880.77, 'bid5_size': 0.1576, 'ask1_price': 33881.98, 'ask1_size': 7.68883, 'ask2_price': 33881.99, 'ask2_size': 0.05243, 'ask3_price': 33882.08, 'ask3_size': 0.00654, 'ask4_price': 33882.46, 'ask4_size': 0.00066, 'ask5_price': 33882.59, 'ask5_size': 0.00662}
2023-10-24 14:36:14,366 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:48,position:0.0,output_action:0,price_info:{'bid1_price': 33881.97, 'bid1_size': 3.86528, 'bid2_price': 33881.02, 'bid2_size': 0.45022, 'bid3_price': 33880.89, 'bid3_size': 0.3, 'bid4_price': 33880.86, 'bid4_size': 0.25, 'bid5_price': 33880.77, 'bid5_size': 0.1576, 'ask1_price': 33881.98, 'ask1_size': 7.68883, 'ask2_price': 33881.99, 'ask2_size': 0.05243, 'ask3_price': 33882.08, 'ask3_size': 0.00654, 'ask4_price': 33882.46, 'ask4_size': 0.00066, 'ask5_price': 33882.59, 'ask5_size': 0.00662}
2023-10-24 14:36:14,658 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:44,position:0.0,output_action:0,price_info:{'bid1_price': 33880.29, 'bid1_size': 2.05605, 'bid2_price': 33880.14, 'bid2_size': 0.15761, 'bid3_price': 33879.94, 'bid3_size': 0.00022, 'bid4_price': 33879.84, 'bid4_size': 0.3, 'bid5_price': 33879.62, 'bid5_size': 0.24992, 'ask1_price': 33880.3, 'ask1_size': 6.02184, 'ask2_price': 33880.5, 'ask2_size': 0.062, 'ask3_price': 33880.87, 'ask3_size': 0.00302, 'ask4_price': 33881.8, 'ask4_size': 0.0002, 'ask5_price': 33881.99, 'ask5_size': 0.0064}
2023-10-24 14:36:14,658 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:44,position:0.0,output_action:0,price_info:{'bid1_price': 33880.29, 'bid1_size': 2.05605, 'bid2_price': 33880.14, 'bid2_size': 0.15761, 'bid3_price': 33879.94, 'bid3_size': 0.00022, 'bid4_price': 33879.84, 'bid4_size': 0.3, 'bid5_price': 33879.62, 'bid5_size': 0.24992, 'ask1_price': 33880.3, 'ask1_size': 6.02184, 'ask2_price': 33880.5, 'ask2_size': 0.062, 'ask3_price': 33880.87, 'ask3_size': 0.00302, 'ask4_price': 33881.8, 'ask4_size': 0.0002, 'ask5_price': 33881.99, 'ask5_size': 0.0064}
2023-10-24 14:36:14,658 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:44,position:0.0,output_action:0,price_info:{'bid1_price': 33880.29, 'bid1_size': 2.05605, 'bid2_price': 33880.14, 'bid2_size': 0.15761, 'bid3_price': 33879.94, 'bid3_size': 0.00022, 'bid4_price': 33879.84, 'bid4_size': 0.3, 'bid5_price': 33879.62, 'bid5_size': 0.24992, 'ask1_price': 33880.3, 'ask1_size': 6.02184, 'ask2_price': 33880.5, 'ask2_size': 0.062, 'ask3_price': 33880.87, 'ask3_size': 0.00302, 'ask4_price': 33881.8, 'ask4_size': 0.0002, 'ask5_price': 33881.99, 'ask5_size': 0.0064}
2023-10-24 14:36:14,939 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:49,position:0.0,output_action:0,price_info:{'bid1_price': 33881.03, 'bid1_size': 0.52027, 'bid2_price': 33881.02, 'bid2_size': 0.00022, 'bid3_price': 33880.28, 'bid3_size': 0.00672, 'bid4_price': 33879.94, 'bid4_size': 0.00022, 'bid5_price': 33879.84, 'bid5_size': 0.3, 'ask1_price': 33881.04, 'ask1_size': 6.96186, 'ask2_price': 33881.86, 'ask2_size': 0.45, 'ask3_price': 33881.97, 'ask3_size': 0.02891, 'ask4_price': 33881.98, 'ask4_size': 0.83992, 'ask5_price': 33881.99, 'ask5_size': 0.05287}
2023-10-24 14:36:14,939 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:49,position:0.0,output_action:0,price_info:{'bid1_price': 33881.03, 'bid1_size': 0.52027, 'bid2_price': 33881.02, 'bid2_size': 0.00022, 'bid3_price': 33880.28, 'bid3_size': 0.00672, 'bid4_price': 33879.94, 'bid4_size': 0.00022, 'bid5_price': 33879.84, 'bid5_size': 0.3, 'ask1_price': 33881.04, 'ask1_size': 6.96186, 'ask2_price': 33881.86, 'ask2_size': 0.45, 'ask3_price': 33881.97, 'ask3_size': 0.02891, 'ask4_price': 33881.98, 'ask4_size': 0.83992, 'ask5_price': 33881.99, 'ask5_size': 0.05287}
2023-10-24 14:36:14,939 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:49,position:0.0,output_action:0,price_info:{'bid1_price': 33881.03, 'bid1_size': 0.52027, 'bid2_price': 33881.02, 'bid2_size': 0.00022, 'bid3_price': 33880.28, 'bid3_size': 0.00672, 'bid4_price': 33879.94, 'bid4_size': 0.00022, 'bid5_price': 33879.84, 'bid5_size': 0.3, 'ask1_price': 33881.04, 'ask1_size': 6.96186, 'ask2_price': 33881.86, 'ask2_size': 0.45, 'ask3_price': 33881.97, 'ask3_size': 0.02891, 'ask4_price': 33881.98, 'ask4_size': 0.83992, 'ask5_price': 33881.99, 'ask5_size': 0.05287}
2023-10-24 14:36:15,231 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:50,position:0.0,output_action:0,price_info:{'bid1_price': 33881.03, 'bid1_size': 4.39857, 'bid2_price': 33881.02, 'bid2_size': 0.00022, 'bid3_price': 33880.99, 'bid3_size': 0.3, 'bid4_price': 33880.71, 'bid4_size': 0.37544, 'bid5_price': 33880.65, 'bid5_size': 0.00325, 'ask1_price': 33881.04, 'ask1_size': 4.22052, 'ask2_price': 33881.86, 'ask2_size': 0.45, 'ask3_price': 33881.97, 'ask3_size': 0.09745, 'ask4_price': 33881.98, 'ask4_size': 0.45, 'ask5_price': 33881.99, 'ask5_size': 0.05287}
2023-10-24 14:36:15,231 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:50,position:0.0,output_action:0,price_info:{'bid1_price': 33881.03, 'bid1_size': 4.39857, 'bid2_price': 33881.02, 'bid2_size': 0.00022, 'bid3_price': 33880.99, 'bid3_size': 0.3, 'bid4_price': 33880.71, 'bid4_size': 0.37544, 'bid5_price': 33880.65, 'bid5_size': 0.00325, 'ask1_price': 33881.04, 'ask1_size': 4.22052, 'ask2_price': 33881.86, 'ask2_size': 0.45, 'ask3_price': 33881.97, 'ask3_size': 0.09745, 'ask4_price': 33881.98, 'ask4_size': 0.45, 'ask5_price': 33881.99, 'ask5_size': 0.05287}
2023-10-24 14:36:15,231 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:50,position:0.0,output_action:0,price_info:{'bid1_price': 33881.03, 'bid1_size': 4.39857, 'bid2_price': 33881.02, 'bid2_size': 0.00022, 'bid3_price': 33880.99, 'bid3_size': 0.3, 'bid4_price': 33880.71, 'bid4_size': 0.37544, 'bid5_price': 33880.65, 'bid5_size': 0.00325, 'ask1_price': 33881.04, 'ask1_size': 4.22052, 'ask2_price': 33881.86, 'ask2_size': 0.45, 'ask3_price': 33881.97, 'ask3_size': 0.09745, 'ask4_price': 33881.98, 'ask4_size': 0.45, 'ask5_price': 33881.99, 'ask5_size': 0.05287}
2023-10-24 14:36:15,514 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:45,position:0.0,output_action:0,price_info:{'bid1_price': 33884.69, 'bid1_size': 4.84506, 'bid2_price': 33883.92, 'bid2_size': 0.25, 'bid3_price': 33883.9, 'bid3_size': 0.00022, 'bid4_price': 33883.72, 'bid4_size': 0.0003, 'bid5_price': 33883.65, 'bid5_size': 0.28911, 'ask1_price': 33884.7, 'ask1_size': 4.22016, 'ask2_price': 33884.71, 'ask2_size': 0.0629, 'ask3_price': 33884.74, 'ask3_size': 0.11217, 'ask4_price': 33885.03, 'ask4_size': 0.06466, 'ask5_price': 33885.19, 'ask5_size': 0.0002}
