2023-10-23 15:56:38,584 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:40:02,position:0.0,output_action:0,price_info:{'bid1_price': 30739.32, 'bid1_size': 0.02948, 'bid2_price': 30739.29, 'bid2_size': 0.1, 'bid3_price': 30739.28, 'bid3_size': 0.00033, 'bid4_price': 30739.26, 'bid4_size': 0.00022, 'bid5_price': 30739.16, 'bid5_size': 0.00179, 'ask1_price': 30739.33, 'ask1_size': 11.47317, 'ask2_price': 30739.52, 'ask2_size': 0.00033, 'ask3_price': 30739.54, 'ask3_size': 0.00022, 'ask4_price': 30739.63, 'ask4_size': 1.42734, 'ask5_price': 30739.64, 'ask5_size': 2.03222}
2023-10-23 15:56:57,449 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:41:15,position:0.0,output_action:0,price_info:{'bid1_price': 30732.36, 'bid1_size': 6.64877, 'bid2_price': 30732.32, 'bid2_size': 0.00594, 'bid3_price': 30732.3, 'bid3_size': 0.01141, 'bid4_price': 30732.26, 'bid4_size': 0.01386, 'bid5_price': 30732.2, 'bid5_size': 0.00033, 'ask1_price': 30732.37, 'ask1_size': 4.45033, 'ask2_price': 30732.38, 'ask2_size': 0.00698, 'ask3_price': 30732.68, 'ask3_size': 0.2, 'ask4_price': 30732.7, 'ask4_size': 0.00146, 'ask5_price': 30732.82, 'ask5_size': 0.00022}
2023-10-23 15:56:57,449 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:41:15,position:0.0,output_action:0,price_info:{'bid1_price': 30732.36, 'bid1_size': 6.64877, 'bid2_price': 30732.32, 'bid2_size': 0.00594, 'bid3_price': 30732.3, 'bid3_size': 0.01141, 'bid4_price': 30732.26, 'bid4_size': 0.01386, 'bid5_price': 30732.2, 'bid5_size': 0.00033, 'ask1_price': 30732.37, 'ask1_size': 4.45033, 'ask2_price': 30732.38, 'ask2_size': 0.00698, 'ask3_price': 30732.68, 'ask3_size': 0.2, 'ask4_price': 30732.7, 'ask4_size': 0.00146, 'ask5_price': 30732.82, 'ask5_size': 0.00022}
2023-10-23 15:56:57,706 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:41:16,position:0.0,output_action:0,price_info:{'bid1_price': 30732.36, 'bid1_size': 5.89835, 'bid2_price': 30732.32, 'bid2_size': 0.00594, 'bid3_price': 30732.3, 'bid3_size': 0.01141, 'bid4_price': 30732.26, 'bid4_size': 0.01386, 'bid5_price': 30732.2, 'bid5_size': 0.00033, 'ask1_price': 30732.37, 'ask1_size': 7.67666, 'ask2_price': 30732.38, 'ask2_size': 0.00698, 'ask3_price': 30732.55, 'ask3_size': 0.30277, 'ask4_price': 30732.68, 'ask4_size': 0.2, 'ask5_price': 30732.7, 'ask5_size': 0.00146}
2023-10-23 15:56:57,706 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:41:16,position:0.0,output_action:0,price_info:{'bid1_price': 30732.36, 'bid1_size': 5.89835, 'bid2_price': 30732.32, 'bid2_size': 0.00594, 'bid3_price': 30732.3, 'bid3_size': 0.01141, 'bid4_price': 30732.26, 'bid4_size': 0.01386, 'bid5_price': 30732.2, 'bid5_size': 0.00033, 'ask1_price': 30732.37, 'ask1_size': 7.67666, 'ask2_price': 30732.38, 'ask2_size': 0.00698, 'ask3_price': 30732.55, 'ask3_size': 0.30277, 'ask4_price': 30732.68, 'ask4_size': 0.2, 'ask5_price': 30732.7, 'ask5_size': 0.00146}
2023-10-23 15:56:57,964 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:41:17,position:0.0,output_action:0,price_info:{'bid1_price': 30732.36, 'bid1_size': 8.70765, 'bid2_price': 30732.32, 'bid2_size': 0.00594, 'bid3_price': 30732.3, 'bid3_size': 0.01141, 'bid4_price': 30732.26, 'bid4_size': 0.01386, 'bid5_price': 30732.2, 'bid5_size': 0.00033, 'ask1_price': 30732.37, 'ask1_size': 9.30206, 'ask2_price': 30732.38, 'ask2_size': 0.00698, 'ask3_price': 30732.55, 'ask3_size': 0.30277, 'ask4_price': 30732.68, 'ask4_size': 0.2, 'ask5_price': 30732.7, 'ask5_size': 0.00146}
2023-10-23 15:56:57,964 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:41:17,position:0.0,output_action:0,price_info:{'bid1_price': 30732.36, 'bid1_size': 8.70765, 'bid2_price': 30732.32, 'bid2_size': 0.00594, 'bid3_price': 30732.3, 'bid3_size': 0.01141, 'bid4_price': 30732.26, 'bid4_size': 0.01386, 'bid5_price': 30732.2, 'bid5_size': 0.00033, 'ask1_price': 30732.37, 'ask1_size': 9.30206, 'ask2_price': 30732.38, 'ask2_size': 0.00698, 'ask3_price': 30732.55, 'ask3_size': 0.30277, 'ask4_price': 30732.68, 'ask4_size': 0.2, 'ask5_price': 30732.7, 'ask5_size': 0.00146}
2023-10-23 15:56:58,217 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:41:18,position:0.0,output_action:0,price_info:{'bid1_price': 30732.36, 'bid1_size': 8.69206, 'bid2_price': 30732.32, 'bid2_size': 0.00594, 'bid3_price': 30732.3, 'bid3_size': 0.01141, 'bid4_price': 30732.26, 'bid4_size': 0.01386, 'bid5_price': 30732.2, 'bid5_size': 0.00033, 'ask1_price': 30732.37, 'ask1_size': 7.80925, 'ask2_price': 30732.38, 'ask2_size': 0.00698, 'ask3_price': 30732.55, 'ask3_size': 0.30277, 'ask4_price': 30732.68, 'ask4_size': 0.2, 'ask5_price': 30732.7, 'ask5_size': 0.00146}
2023-10-23 15:56:58,217 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:41:18,position:0.0,output_action:0,price_info:{'bid1_price': 30732.36, 'bid1_size': 8.69206, 'bid2_price': 30732.32, 'bid2_size': 0.00594, 'bid3_price': 30732.3, 'bid3_size': 0.01141, 'bid4_price': 30732.26, 'bid4_size': 0.01386, 'bid5_price': 30732.2, 'bid5_size': 0.00033, 'ask1_price': 30732.37, 'ask1_size': 7.80925, 'ask2_price': 30732.38, 'ask2_size': 0.00698, 'ask3_price': 30732.55, 'ask3_size': 0.30277, 'ask4_price': 30732.68, 'ask4_size': 0.2, 'ask5_price': 30732.7, 'ask5_size': 0.00146}
2023-10-23 15:56:58,465 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:41:19,position:0.0,output_action:0,price_info:{'bid1_price': 30732.36, 'bid1_size': 8.6753, 'bid2_price': 30732.32, 'bid2_size': 0.00594, 'bid3_price': 30732.3, 'bid3_size': 0.01141, 'bid4_price': 30732.26, 'bid4_size': 0.01386, 'bid5_price': 30732.2, 'bid5_size': 0.00033, 'ask1_price': 30732.37, 'ask1_size': 12.13475, 'ask2_price': 30732.38, 'ask2_size': 0.00698, 'ask3_price': 30732.55, 'ask3_size': 0.30277, 'ask4_price': 30732.68, 'ask4_size': 0.2, 'ask5_price': 30732.7, 'ask5_size': 0.00146}
2023-10-23 15:56:58,465 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:41:19,position:0.0,output_action:0,price_info:{'bid1_price': 30732.36, 'bid1_size': 8.6753, 'bid2_price': 30732.32, 'bid2_size': 0.00594, 'bid3_price': 30732.3, 'bid3_size': 0.01141, 'bid4_price': 30732.26, 'bid4_size': 0.01386, 'bid5_price': 30732.2, 'bid5_size': 0.00033, 'ask1_price': 30732.37, 'ask1_size': 12.13475, 'ask2_price': 30732.38, 'ask2_size': 0.00698, 'ask3_price': 30732.55, 'ask3_size': 0.30277, 'ask4_price': 30732.68, 'ask4_size': 0.2, 'ask5_price': 30732.7, 'ask5_size': 0.00146}
2023-10-23 15:56:58,717 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:41:20,position:0.0,output_action:0,price_info:{'bid1_price': 30732.36, 'bid1_size': 8.39371, 'bid2_price': 30732.32, 'bid2_size': 0.00594, 'bid3_price': 30732.3, 'bid3_size': 0.01141, 'bid4_price': 30732.26, 'bid4_size': 0.01386, 'bid5_price': 30732.2, 'bid5_size': 0.00033, 'ask1_price': 30732.37, 'ask1_size': 13.53097, 'ask2_price': 30732.38, 'ask2_size': 0.00698, 'ask3_price': 30732.55, 'ask3_size': 0.30277, 'ask4_price': 30732.68, 'ask4_size': 0.2, 'ask5_price': 30732.7, 'ask5_size': 0.00146}
2023-10-23 15:56:58,717 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:41:20,position:0.0,output_action:0,price_info:{'bid1_price': 30732.36, 'bid1_size': 8.39371, 'bid2_price': 30732.32, 'bid2_size': 0.00594, 'bid3_price': 30732.3, 'bid3_size': 0.01141, 'bid4_price': 30732.26, 'bid4_size': 0.01386, 'bid5_price': 30732.2, 'bid5_size': 0.00033, 'ask1_price': 30732.37, 'ask1_size': 13.53097, 'ask2_price': 30732.38, 'ask2_size': 0.00698, 'ask3_price': 30732.55, 'ask3_size': 0.30277, 'ask4_price': 30732.68, 'ask4_size': 0.2, 'ask5_price': 30732.7, 'ask5_size': 0.00146}
2023-10-23 15:56:59,007 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:41:21,position:0.0,output_action:0,price_info:{'bid1_price': 30732.36, 'bid1_size': 8.13237, 'bid2_price': 30732.32, 'bid2_size': 0.00594, 'bid3_price': 30732.3, 'bid3_size': 0.01141, 'bid4_price': 30732.26, 'bid4_size': 0.01386, 'bid5_price': 30732.2, 'bid5_size': 0.00033, 'ask1_price': 30732.37, 'ask1_size': 13.53097, 'ask2_price': 30732.38, 'ask2_size': 0.00698, 'ask3_price': 30732.55, 'ask3_size': 0.30277, 'ask4_price': 30732.68, 'ask4_size': 0.2, 'ask5_price': 30732.7, 'ask5_size': 0.00146}
2023-10-23 15:56:59,007 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:41:21,position:0.0,output_action:0,price_info:{'bid1_price': 30732.36, 'bid1_size': 8.13237, 'bid2_price': 30732.32, 'bid2_size': 0.00594, 'bid3_price': 30732.3, 'bid3_size': 0.01141, 'bid4_price': 30732.26, 'bid4_size': 0.01386, 'bid5_price': 30732.2, 'bid5_size': 0.00033, 'ask1_price': 30732.37, 'ask1_size': 13.53097, 'ask2_price': 30732.38, 'ask2_size': 0.00698, 'ask3_price': 30732.55, 'ask3_size': 0.30277, 'ask4_price': 30732.68, 'ask4_size': 0.2, 'ask5_price': 30732.7, 'ask5_size': 0.00146}
2023-10-23 15:56:59,307 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:41:22,position:0.0,output_action:0,price_info:{'bid1_price': 30732.36, 'bid1_size': 7.92089, 'bid2_price': 30732.32, 'bid2_size': 0.00594, 'bid3_price': 30732.3, 'bid3_size': 0.01141, 'bid4_price': 30732.26, 'bid4_size': 0.01386, 'bid5_price': 30732.2, 'bid5_size': 0.00033, 'ask1_price': 30732.37, 'ask1_size': 8.73109, 'ask2_price': 30732.38, 'ask2_size': 0.00698, 'ask3_price': 30732.55, 'ask3_size': 0.30277, 'ask4_price': 30732.68, 'ask4_size': 0.2, 'ask5_price': 30732.7, 'ask5_size': 0.00146}
2023-10-23 15:56:59,307 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:41:22,position:0.0,output_action:0,price_info:{'bid1_price': 30732.36, 'bid1_size': 7.92089, 'bid2_price': 30732.32, 'bid2_size': 0.00594, 'bid3_price': 30732.3, 'bid3_size': 0.01141, 'bid4_price': 30732.26, 'bid4_size': 0.01386, 'bid5_price': 30732.2, 'bid5_size': 0.00033, 'ask1_price': 30732.37, 'ask1_size': 8.73109, 'ask2_price': 30732.38, 'ask2_size': 0.00698, 'ask3_price': 30732.55, 'ask3_size': 0.30277, 'ask4_price': 30732.68, 'ask4_size': 0.2, 'ask5_price': 30732.7, 'ask5_size': 0.00146}
2023-10-23 15:56:59,546 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:41:23,position:0.0,output_action:0,price_info:{'bid1_price': 30732.36, 'bid1_size': 8.3165, 'bid2_price': 30732.32, 'bid2_size': 0.00594, 'bid3_price': 30732.3, 'bid3_size': 0.01141, 'bid4_price': 30732.26, 'bid4_size': 0.01386, 'bid5_price': 30732.2, 'bid5_size': 0.00033, 'ask1_price': 30732.37, 'ask1_size': 10.72758, 'ask2_price': 30732.38, 'ask2_size': 0.00698, 'ask3_price': 30732.55, 'ask3_size': 0.30277, 'ask4_price': 30732.68, 'ask4_size': 0.2, 'ask5_price': 30732.7, 'ask5_size': 0.00146}
2023-10-23 15:56:59,546 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:41:23,position:0.0,output_action:0,price_info:{'bid1_price': 30732.36, 'bid1_size': 8.3165, 'bid2_price': 30732.32, 'bid2_size': 0.00594, 'bid3_price': 30732.3, 'bid3_size': 0.01141, 'bid4_price': 30732.26, 'bid4_size': 0.01386, 'bid5_price': 30732.2, 'bid5_size': 0.00033, 'ask1_price': 30732.37, 'ask1_size': 10.72758, 'ask2_price': 30732.38, 'ask2_size': 0.00698, 'ask3_price': 30732.55, 'ask3_size': 0.30277, 'ask4_price': 30732.68, 'ask4_size': 0.2, 'ask5_price': 30732.7, 'ask5_size': 0.00146}
2023-10-23 15:56:59,835 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:41:24,position:0.0,output_action:0,price_info:{'bid1_price': 30732.36, 'bid1_size': 8.49034, 'bid2_price': 30732.32, 'bid2_size': 0.00594, 'bid3_price': 30732.3, 'bid3_size': 0.01141, 'bid4_price': 30732.26, 'bid4_size': 0.01386, 'bid5_price': 30732.2, 'bid5_size': 0.00033, 'ask1_price': 30732.37, 'ask1_size': 10.72676, 'ask2_price': 30732.38, 'ask2_size': 0.00698, 'ask3_price': 30732.55, 'ask3_size': 0.30277, 'ask4_price': 30732.63, 'ask4_size': 0.00508, 'ask5_price': 30732.68, 'ask5_size': 0.2}
2023-10-23 15:56:59,835 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:41:24,position:0.0,output_action:0,price_info:{'bid1_price': 30732.36, 'bid1_size': 8.49034, 'bid2_price': 30732.32, 'bid2_size': 0.00594, 'bid3_price': 30732.3, 'bid3_size': 0.01141, 'bid4_price': 30732.26, 'bid4_size': 0.01386, 'bid5_price': 30732.2, 'bid5_size': 0.00033, 'ask1_price': 30732.37, 'ask1_size': 10.72676, 'ask2_price': 30732.38, 'ask2_size': 0.00698, 'ask3_price': 30732.55, 'ask3_size': 0.30277, 'ask4_price': 30732.63, 'ask4_size': 0.00508, 'ask5_price': 30732.68, 'ask5_size': 0.2}
2023-10-23 15:57:00,121 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:41:25,position:0.0,output_action:0,price_info:{'bid1_price': 30732.36, 'bid1_size': 9.51903, 'bid2_price': 30732.32, 'bid2_size': 0.00594, 'bid3_price': 30732.3, 'bid3_size': 0.01141, 'bid4_price': 30732.26, 'bid4_size': 0.01386, 'bid5_price': 30732.2, 'bid5_size': 0.00033, 'ask1_price': 30732.37, 'ask1_size': 8.72504, 'ask2_price': 30732.38, 'ask2_size': 0.00698, 'ask3_price': 30732.55, 'ask3_size': 0.30277, 'ask4_price': 30732.68, 'ask4_size': 0.2, 'ask5_price': 30732.7, 'ask5_size': 0.00146}
2023-10-23 15:57:00,121 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:41:25,position:0.0,output_action:0,price_info:{'bid1_price': 30732.36, 'bid1_size': 9.51903, 'bid2_price': 30732.32, 'bid2_size': 0.00594, 'bid3_price': 30732.3, 'bid3_size': 0.01141, 'bid4_price': 30732.26, 'bid4_size': 0.01386, 'bid5_price': 30732.2, 'bid5_size': 0.00033, 'ask1_price': 30732.37, 'ask1_size': 8.72504, 'ask2_price': 30732.38, 'ask2_size': 0.00698, 'ask3_price': 30732.55, 'ask3_size': 0.30277, 'ask4_price': 30732.68, 'ask4_size': 0.2, 'ask5_price': 30732.7, 'ask5_size': 0.00146}
2023-10-23 15:57:00,377 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:41:26,position:0.0,output_action:0,price_info:{'bid1_price': 30732.36, 'bid1_size': 10.08579, 'bid2_price': 30732.32, 'bid2_size': 0.00594, 'bid3_price': 30732.3, 'bid3_size': 0.01141, 'bid4_price': 30732.26, 'bid4_size': 0.01386, 'bid5_price': 30732.2, 'bid5_size': 0.00033, 'ask1_price': 30732.37, 'ask1_size': 10.65244, 'ask2_price': 30732.38, 'ask2_size': 0.00698, 'ask3_price': 30732.55, 'ask3_size': 0.30277, 'ask4_price': 30732.57, 'ask4_size': 0.00508, 'ask5_price': 30732.68, 'ask5_size': 0.2}
2023-10-23 15:57:00,377 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:41:26,position:0.0,output_action:0,price_info:{'bid1_price': 30732.36, 'bid1_size': 10.08579, 'bid2_price': 30732.32, 'bid2_size': 0.00594, 'bid3_price': 30732.3, 'bid3_size': 0.01141, 'bid4_price': 30732.26, 'bid4_size': 0.01386, 'bid5_price': 30732.2, 'bid5_size': 0.00033, 'ask1_price': 30732.37, 'ask1_size': 10.65244, 'ask2_price': 30732.38, 'ask2_size': 0.00698, 'ask3_price': 30732.55, 'ask3_size': 0.30277, 'ask4_price': 30732.57, 'ask4_size': 0.00508, 'ask5_price': 30732.68, 'ask5_size': 0.2}
2023-10-23 15:57:00,641 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:41:27,position:0.0,output_action:0,price_info:{'bid1_price': 30732.36, 'bid1_size': 10.12146, 'bid2_price': 30732.32, 'bid2_size': 0.00594, 'bid3_price': 30732.3, 'bid3_size': 0.01141, 'bid4_price': 30732.26, 'bid4_size': 0.01386, 'bid5_price': 30732.2, 'bid5_size': 0.00033, 'ask1_price': 30732.37, 'ask1_size': 10.65143, 'ask2_price': 30732.38, 'ask2_size': 0.00698, 'ask3_price': 30732.55, 'ask3_size': 0.30277, 'ask4_price': 30732.59, 'ask4_size': 0.00508, 'ask5_price': 30732.68, 'ask5_size': 0.2}
2023-10-23 15:57:00,641 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:41:27,position:0.0,output_action:0,price_info:{'bid1_price': 30732.36, 'bid1_size': 10.12146, 'bid2_price': 30732.32, 'bid2_size': 0.00594, 'bid3_price': 30732.3, 'bid3_size': 0.01141, 'bid4_price': 30732.26, 'bid4_size': 0.01386, 'bid5_price': 30732.2, 'bid5_size': 0.00033, 'ask1_price': 30732.37, 'ask1_size': 10.65143, 'ask2_price': 30732.38, 'ask2_size': 0.00698, 'ask3_price': 30732.55, 'ask3_size': 0.30277, 'ask4_price': 30732.59, 'ask4_size': 0.00508, 'ask5_price': 30732.68, 'ask5_size': 0.2}
2023-10-23 15:57:00,939 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:41:28,position:0.0,output_action:0,price_info:{'bid1_price': 30732.36, 'bid1_size': 10.09129, 'bid2_price': 30732.32, 'bid2_size': 0.00594, 'bid3_price': 30732.3, 'bid3_size': 0.01141, 'bid4_price': 30732.26, 'bid4_size': 0.01386, 'bid5_price': 30732.2, 'bid5_size': 0.00033, 'ask1_price': 30732.37, 'ask1_size': 10.64672, 'ask2_price': 30732.38, 'ask2_size': 0.00698, 'ask3_price': 30732.55, 'ask3_size': 0.30277, 'ask4_price': 30732.68, 'ask4_size': 0.2, 'ask5_price': 30732.7, 'ask5_size': 0.00146}
2023-10-23 15:57:00,939 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:41:28,position:0.0,output_action:0,price_info:{'bid1_price': 30732.36, 'bid1_size': 10.09129, 'bid2_price': 30732.32, 'bid2_size': 0.00594, 'bid3_price': 30732.3, 'bid3_size': 0.01141, 'bid4_price': 30732.26, 'bid4_size': 0.01386, 'bid5_price': 30732.2, 'bid5_size': 0.00033, 'ask1_price': 30732.37, 'ask1_size': 10.64672, 'ask2_price': 30732.38, 'ask2_size': 0.00698, 'ask3_price': 30732.55, 'ask3_size': 0.30277, 'ask4_price': 30732.68, 'ask4_size': 0.2, 'ask5_price': 30732.7, 'ask5_size': 0.00146}
2023-10-23 15:57:01,214 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:41:29,position:0.0,output_action:0,price_info:{'bid1_price': 30732.36, 'bid1_size': 10.09129, 'bid2_price': 30732.32, 'bid2_size': 0.00594, 'bid3_price': 30732.3, 'bid3_size': 0.01141, 'bid4_price': 30732.26, 'bid4_size': 0.01386, 'bid5_price': 30732.2, 'bid5_size': 0.00033, 'ask1_price': 30732.37, 'ask1_size': 10.64185, 'ask2_price': 30732.38, 'ask2_size': 0.00698, 'ask3_price': 30732.55, 'ask3_size': 0.30277, 'ask4_price': 30732.68, 'ask4_size': 0.2, 'ask5_price': 30732.7, 'ask5_size': 0.00146}
2023-10-23 15:57:01,214 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:41:29,position:0.0,output_action:0,price_info:{'bid1_price': 30732.36, 'bid1_size': 10.09129, 'bid2_price': 30732.32, 'bid2_size': 0.00594, 'bid3_price': 30732.3, 'bid3_size': 0.01141, 'bid4_price': 30732.26, 'bid4_size': 0.01386, 'bid5_price': 30732.2, 'bid5_size': 0.00033, 'ask1_price': 30732.37, 'ask1_size': 10.64185, 'ask2_price': 30732.38, 'ask2_size': 0.00698, 'ask3_price': 30732.55, 'ask3_size': 0.30277, 'ask4_price': 30732.68, 'ask4_size': 0.2, 'ask5_price': 30732.7, 'ask5_size': 0.00146}
2023-10-23 15:57:01,487 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:41:30,position:0.0,output_action:0,price_info:{'bid1_price': 30732.36, 'bid1_size': 9.28849, 'bid2_price': 30732.32, 'bid2_size': 0.00594, 'bid3_price': 30732.3, 'bid3_size': 0.01141, 'bid4_price': 30732.26, 'bid4_size': 0.01386, 'bid5_price': 30732.2, 'bid5_size': 0.00033, 'ask1_price': 30732.37, 'ask1_size': 10.94736, 'ask2_price': 30732.38, 'ask2_size': 0.00698, 'ask3_price': 30732.55, 'ask3_size': 0.30277, 'ask4_price': 30732.68, 'ask4_size': 0.2, 'ask5_price': 30732.7, 'ask5_size': 0.00146}
2023-10-23 15:57:01,487 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:41:30,position:0.0,output_action:0,price_info:{'bid1_price': 30732.36, 'bid1_size': 9.28849, 'bid2_price': 30732.32, 'bid2_size': 0.00594, 'bid3_price': 30732.3, 'bid3_size': 0.01141, 'bid4_price': 30732.26, 'bid4_size': 0.01386, 'bid5_price': 30732.2, 'bid5_size': 0.00033, 'ask1_price': 30732.37, 'ask1_size': 10.94736, 'ask2_price': 30732.38, 'ask2_size': 0.00698, 'ask3_price': 30732.55, 'ask3_size': 0.30277, 'ask4_price': 30732.68, 'ask4_size': 0.2, 'ask5_price': 30732.7, 'ask5_size': 0.00146}
2023-10-23 15:57:01,773 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:41:31,position:0.0,output_action:0,price_info:{'bid1_price': 30732.36, 'bid1_size': 6.83044, 'bid2_price': 30732.32, 'bid2_size': 0.00594, 'bid3_price': 30732.3, 'bid3_size': 0.01141, 'bid4_price': 30732.26, 'bid4_size': 0.01386, 'bid5_price': 30732.2, 'bid5_size': 0.00033, 'ask1_price': 30732.37, 'ask1_size': 10.72073, 'ask2_price': 30732.38, 'ask2_size': 0.00698, 'ask3_price': 30732.55, 'ask3_size': 0.30277, 'ask4_price': 30732.68, 'ask4_size': 0.2, 'ask5_price': 30732.7, 'ask5_size': 0.00146}
2023-10-23 15:57:01,773 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:41:31,position:0.0,output_action:0,price_info:{'bid1_price': 30732.36, 'bid1_size': 6.83044, 'bid2_price': 30732.32, 'bid2_size': 0.00594, 'bid3_price': 30732.3, 'bid3_size': 0.01141, 'bid4_price': 30732.26, 'bid4_size': 0.01386, 'bid5_price': 30732.2, 'bid5_size': 0.00033, 'ask1_price': 30732.37, 'ask1_size': 10.72073, 'ask2_price': 30732.38, 'ask2_size': 0.00698, 'ask3_price': 30732.55, 'ask3_size': 0.30277, 'ask4_price': 30732.68, 'ask4_size': 0.2, 'ask5_price': 30732.7, 'ask5_size': 0.00146}
2023-10-23 15:57:02,042 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:41:32,position:0.0,output_action:0,price_info:{'bid1_price': 30732.36, 'bid1_size': 6.81883, 'bid2_price': 30732.32, 'bid2_size': 0.00594, 'bid3_price': 30732.3, 'bid3_size': 0.01141, 'bid4_price': 30732.26, 'bid4_size': 0.01386, 'bid5_price': 30732.2, 'bid5_size': 0.00033, 'ask1_price': 30732.37, 'ask1_size': 13.24471, 'ask2_price': 30732.38, 'ask2_size': 0.00698, 'ask3_price': 30732.55, 'ask3_size': 0.30277, 'ask4_price': 30732.57, 'ask4_size': 0.00508, 'ask5_price': 30732.61, 'ask5_size': 0.16755}
2023-10-23 15:57:02,042 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:41:32,position:0.0,output_action:0,price_info:{'bid1_price': 30732.36, 'bid1_size': 6.81883, 'bid2_price': 30732.32, 'bid2_size': 0.00594, 'bid3_price': 30732.3, 'bid3_size': 0.01141, 'bid4_price': 30732.26, 'bid4_size': 0.01386, 'bid5_price': 30732.2, 'bid5_size': 0.00033, 'ask1_price': 30732.37, 'ask1_size': 13.24471, 'ask2_price': 30732.38, 'ask2_size': 0.00698, 'ask3_price': 30732.55, 'ask3_size': 0.30277, 'ask4_price': 30732.57, 'ask4_size': 0.00508, 'ask5_price': 30732.61, 'ask5_size': 0.16755}
2023-10-23 15:57:02,313 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:41:33,position:0.0,output_action:0,price_info:{'bid1_price': 30732.36, 'bid1_size': 6.81367, 'bid2_price': 30732.32, 'bid2_size': 0.00594, 'bid3_price': 30732.3, 'bid3_size': 0.01141, 'bid4_price': 30732.26, 'bid4_size': 0.01386, 'bid5_price': 30732.2, 'bid5_size': 0.00033, 'ask1_price': 30732.37, 'ask1_size': 13.24159, 'ask2_price': 30732.38, 'ask2_size': 0.00698, 'ask3_price': 30732.55, 'ask3_size': 0.30277, 'ask4_price': 30732.68, 'ask4_size': 0.2, 'ask5_price': 30732.7, 'ask5_size': 0.00146}
2023-10-23 15:57:02,313 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:41:33,position:0.0,output_action:0,price_info:{'bid1_price': 30732.36, 'bid1_size': 6.81367, 'bid2_price': 30732.32, 'bid2_size': 0.00594, 'bid3_price': 30732.3, 'bid3_size': 0.01141, 'bid4_price': 30732.26, 'bid4_size': 0.01386, 'bid5_price': 30732.2, 'bid5_size': 0.00033, 'ask1_price': 30732.37, 'ask1_size': 13.24159, 'ask2_price': 30732.38, 'ask2_size': 0.00698, 'ask3_price': 30732.55, 'ask3_size': 0.30277, 'ask4_price': 30732.68, 'ask4_size': 0.2, 'ask5_price': 30732.7, 'ask5_size': 0.00146}
2023-10-23 15:57:02,591 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:41:34,position:0.0,output_action:0,price_info:{'bid1_price': 30732.36, 'bid1_size': 7.01415, 'bid2_price': 30732.32, 'bid2_size': 0.00594, 'bid3_price': 30732.3, 'bid3_size': 0.01141, 'bid4_price': 30732.26, 'bid4_size': 0.01386, 'bid5_price': 30732.2, 'bid5_size': 0.00033, 'ask1_price': 30732.37, 'ask1_size': 10.8293, 'ask2_price': 30732.38, 'ask2_size': 0.00698, 'ask3_price': 30732.55, 'ask3_size': 0.30277, 'ask4_price': 30732.68, 'ask4_size': 0.2, 'ask5_price': 30732.7, 'ask5_size': 0.00146}
