2023-10-23 15:33:53,119 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:26,position:0.0,output_action:0,price_info:{'bid1_price': 30741.98, 'bid1_size': 8.93948, 'bid2_price': 30741.8, 'bid2_size': 0.00033, 'bid3_price': 30741.68, 'bid3_size': 0.00033, 'bid4_price': 30741.56, 'bid4_size': 0.00033, 'bid5_price': 30741.54, 'bid5_size': 0.00146, 'ask1_price': 30741.99, 'ask1_size': 5.79112, 'ask2_price': 30742.0, 'ask2_size': 0.1, 'ask3_price': 30742.04, 'ask3_size': 0.00033, 'ask4_price': 30742.06, 'ask4_size': 0.00088, 'ask5_price': 30742.08, 'ask5_size': 0.26136}
2023-10-23 15:33:53,368 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:27,position:0.0,output_action:0,price_info:{'bid1_price': 30741.98, 'bid1_size': 8.92297, 'bid2_price': 30741.8, 'bid2_size': 0.00033, 'bid3_price': 30741.68, 'bid3_size': 0.00033, 'bid4_price': 30741.56, 'bid4_size': 0.00033, 'bid5_price': 30741.54, 'bid5_size': 0.00146, 'ask1_price': 30741.99, 'ask1_size': 6.35414, 'ask2_price': 30742.0, 'ask2_size': 0.1, 'ask3_price': 30742.04, 'ask3_size': 0.00033, 'ask4_price': 30742.06, 'ask4_size': 0.00088, 'ask5_price': 30742.08, 'ask5_size': 0.26136}
2023-10-23 15:33:53,368 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:27,position:0.0,output_action:0,price_info:{'bid1_price': 30741.98, 'bid1_size': 8.92297, 'bid2_price': 30741.8, 'bid2_size': 0.00033, 'bid3_price': 30741.68, 'bid3_size': 0.00033, 'bid4_price': 30741.56, 'bid4_size': 0.00033, 'bid5_price': 30741.54, 'bid5_size': 0.00146, 'ask1_price': 30741.99, 'ask1_size': 6.35414, 'ask2_price': 30742.0, 'ask2_size': 0.1, 'ask3_price': 30742.04, 'ask3_size': 0.00033, 'ask4_price': 30742.06, 'ask4_size': 0.00088, 'ask5_price': 30742.08, 'ask5_size': 0.26136}
2023-10-23 15:33:53,623 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:28,position:0.0,output_action:0,price_info:{'bid1_price': 30741.98, 'bid1_size': 8.87006, 'bid2_price': 30741.8, 'bid2_size': 0.00033, 'bid3_price': 30741.68, 'bid3_size': 0.00033, 'bid4_price': 30741.56, 'bid4_size': 0.00033, 'bid5_price': 30741.54, 'bid5_size': 0.00146, 'ask1_price': 30741.99, 'ask1_size': 5.23373, 'ask2_price': 30742.0, 'ask2_size': 0.1, 'ask3_price': 30742.04, 'ask3_size': 0.00033, 'ask4_price': 30742.06, 'ask4_size': 0.00088, 'ask5_price': 30742.08, 'ask5_size': 0.26136}
2023-10-23 15:33:53,623 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:28,position:0.0,output_action:0,price_info:{'bid1_price': 30741.98, 'bid1_size': 8.87006, 'bid2_price': 30741.8, 'bid2_size': 0.00033, 'bid3_price': 30741.68, 'bid3_size': 0.00033, 'bid4_price': 30741.56, 'bid4_size': 0.00033, 'bid5_price': 30741.54, 'bid5_size': 0.00146, 'ask1_price': 30741.99, 'ask1_size': 5.23373, 'ask2_price': 30742.0, 'ask2_size': 0.1, 'ask3_price': 30742.04, 'ask3_size': 0.00033, 'ask4_price': 30742.06, 'ask4_size': 0.00088, 'ask5_price': 30742.08, 'ask5_size': 0.26136}
2023-10-23 15:33:53,845 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:29,position:0.0,output_action:0,price_info:{'bid1_price': 30741.98, 'bid1_size': 8.66717, 'bid2_price': 30741.8, 'bid2_size': 0.00033, 'bid3_price': 30741.68, 'bid3_size': 0.00033, 'bid4_price': 30741.56, 'bid4_size': 0.00033, 'bid5_price': 30741.54, 'bid5_size': 0.00146, 'ask1_price': 30741.99, 'ask1_size': 7.12889, 'ask2_price': 30742.0, 'ask2_size': 0.1, 'ask3_price': 30742.04, 'ask3_size': 0.00033, 'ask4_price': 30742.06, 'ask4_size': 0.00088, 'ask5_price': 30742.08, 'ask5_size': 0.26136}
2023-10-23 15:33:53,845 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:29,position:0.0,output_action:0,price_info:{'bid1_price': 30741.98, 'bid1_size': 8.66717, 'bid2_price': 30741.8, 'bid2_size': 0.00033, 'bid3_price': 30741.68, 'bid3_size': 0.00033, 'bid4_price': 30741.56, 'bid4_size': 0.00033, 'bid5_price': 30741.54, 'bid5_size': 0.00146, 'ask1_price': 30741.99, 'ask1_size': 7.12889, 'ask2_price': 30742.0, 'ask2_size': 0.1, 'ask3_price': 30742.04, 'ask3_size': 0.00033, 'ask4_price': 30742.06, 'ask4_size': 0.00088, 'ask5_price': 30742.08, 'ask5_size': 0.26136}
2023-10-23 15:33:54,087 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:30,position:0.0,output_action:0,price_info:{'bid1_price': 30741.98, 'bid1_size': 8.73872, 'bid2_price': 30741.8, 'bid2_size': 0.00033, 'bid3_price': 30741.68, 'bid3_size': 0.00033, 'bid4_price': 30741.57, 'bid4_size': 0.3, 'bid5_price': 30741.56, 'bid5_size': 0.00033, 'ask1_price': 30741.99, 'ask1_size': 7.16115, 'ask2_price': 30742.0, 'ask2_size': 0.1, 'ask3_price': 30742.04, 'ask3_size': 0.00033, 'ask4_price': 30742.06, 'ask4_size': 0.00088, 'ask5_price': 30742.08, 'ask5_size': 0.26136}
2023-10-23 15:33:54,087 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:30,position:0.0,output_action:0,price_info:{'bid1_price': 30741.98, 'bid1_size': 8.73872, 'bid2_price': 30741.8, 'bid2_size': 0.00033, 'bid3_price': 30741.68, 'bid3_size': 0.00033, 'bid4_price': 30741.57, 'bid4_size': 0.3, 'bid5_price': 30741.56, 'bid5_size': 0.00033, 'ask1_price': 30741.99, 'ask1_size': 7.16115, 'ask2_price': 30742.0, 'ask2_size': 0.1, 'ask3_price': 30742.04, 'ask3_size': 0.00033, 'ask4_price': 30742.06, 'ask4_size': 0.00088, 'ask5_price': 30742.08, 'ask5_size': 0.26136}
2023-10-23 15:33:54,342 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:31,position:0.0,output_action:0,price_info:{'bid1_price': 30741.98, 'bid1_size': 6.42769, 'bid2_price': 30741.8, 'bid2_size': 0.00033, 'bid3_price': 30741.68, 'bid3_size': 0.00033, 'bid4_price': 30741.56, 'bid4_size': 0.00033, 'bid5_price': 30741.54, 'bid5_size': 0.22908, 'ask1_price': 30741.99, 'ask1_size': 9.20668, 'ask2_price': 30742.0, 'ask2_size': 0.1, 'ask3_price': 30742.04, 'ask3_size': 0.00033, 'ask4_price': 30742.06, 'ask4_size': 0.00088, 'ask5_price': 30742.08, 'ask5_size': 0.26136}
2023-10-23 15:33:54,342 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:31,position:0.0,output_action:0,price_info:{'bid1_price': 30741.98, 'bid1_size': 6.42769, 'bid2_price': 30741.8, 'bid2_size': 0.00033, 'bid3_price': 30741.68, 'bid3_size': 0.00033, 'bid4_price': 30741.56, 'bid4_size': 0.00033, 'bid5_price': 30741.54, 'bid5_size': 0.22908, 'ask1_price': 30741.99, 'ask1_size': 9.20668, 'ask2_price': 30742.0, 'ask2_size': 0.1, 'ask3_price': 30742.04, 'ask3_size': 0.00033, 'ask4_price': 30742.06, 'ask4_size': 0.00088, 'ask5_price': 30742.08, 'ask5_size': 0.26136}
2023-10-23 15:33:54,599 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:32,position:0.0,output_action:0,price_info:{'bid1_price': 30741.98, 'bid1_size': 6.37252, 'bid2_price': 30741.92, 'bid2_size': 1.09398, 'bid3_price': 30741.8, 'bid3_size': 0.00033, 'bid4_price': 30741.68, 'bid4_size': 0.00033, 'bid5_price': 30741.56, 'bid5_size': 0.00033, 'ask1_price': 30741.99, 'ask1_size': 9.20929, 'ask2_price': 30742.0, 'ask2_size': 0.1, 'ask3_price': 30742.04, 'ask3_size': 0.00033, 'ask4_price': 30742.06, 'ask4_size': 0.00088, 'ask5_price': 30742.08, 'ask5_size': 0.26136}
2023-10-23 15:33:54,599 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:32,position:0.0,output_action:0,price_info:{'bid1_price': 30741.98, 'bid1_size': 6.37252, 'bid2_price': 30741.92, 'bid2_size': 1.09398, 'bid3_price': 30741.8, 'bid3_size': 0.00033, 'bid4_price': 30741.68, 'bid4_size': 0.00033, 'bid5_price': 30741.56, 'bid5_size': 0.00033, 'ask1_price': 30741.99, 'ask1_size': 9.20929, 'ask2_price': 30742.0, 'ask2_size': 0.1, 'ask3_price': 30742.04, 'ask3_size': 0.00033, 'ask4_price': 30742.06, 'ask4_size': 0.00088, 'ask5_price': 30742.08, 'ask5_size': 0.26136}
2023-10-23 15:33:54,872 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:33,position:0.0,output_action:0,price_info:{'bid1_price': 30737.8, 'bid1_size': 2.72245, 'bid2_price': 30737.72, 'bid2_size': 0.17424, 'bid3_price': 30737.6, 'bid3_size': 0.00033, 'bid4_price': 30737.58, 'bid4_size': 0.00022, 'bid5_price': 30737.56, 'bid5_size': 0.01433, 'ask1_price': 30737.81, 'ask1_size': 13.08668, 'ask2_price': 30737.96, 'ask2_size': 0.00033, 'ask3_price': 30737.97, 'ask3_size': 0.072, 'ask4_price': 30738.09, 'ask4_size': 0.041, 'ask5_price': 30738.65, 'ask5_size': 0.45}
2023-10-23 15:33:54,872 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:33,position:0.0,output_action:0,price_info:{'bid1_price': 30737.8, 'bid1_size': 2.72245, 'bid2_price': 30737.72, 'bid2_size': 0.17424, 'bid3_price': 30737.6, 'bid3_size': 0.00033, 'bid4_price': 30737.58, 'bid4_size': 0.00022, 'bid5_price': 30737.56, 'bid5_size': 0.01433, 'ask1_price': 30737.81, 'ask1_size': 13.08668, 'ask2_price': 30737.96, 'ask2_size': 0.00033, 'ask3_price': 30737.97, 'ask3_size': 0.072, 'ask4_price': 30738.09, 'ask4_size': 0.041, 'ask5_price': 30738.65, 'ask5_size': 0.45}
2023-10-23 15:33:55,128 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:34,position:0.0,output_action:0,price_info:{'bid1_price': 30737.8, 'bid1_size': 1.92657, 'bid2_price': 30737.72, 'bid2_size': 0.17424, 'bid3_price': 30737.6, 'bid3_size': 0.00033, 'bid4_price': 30737.58, 'bid4_size': 0.00022, 'bid5_price': 30737.56, 'bid5_size': 0.01433, 'ask1_price': 30737.81, 'ask1_size': 14.60403, 'ask2_price': 30737.96, 'ask2_size': 0.00033, 'ask3_price': 30737.97, 'ask3_size': 0.072, 'ask4_price': 30738.0, 'ask4_size': 0.00022, 'ask5_price': 30738.06, 'ask5_size': 0.041}
2023-10-23 15:33:55,128 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:34,position:0.0,output_action:0,price_info:{'bid1_price': 30737.8, 'bid1_size': 1.92657, 'bid2_price': 30737.72, 'bid2_size': 0.17424, 'bid3_price': 30737.6, 'bid3_size': 0.00033, 'bid4_price': 30737.58, 'bid4_size': 0.00022, 'bid5_price': 30737.56, 'bid5_size': 0.01433, 'ask1_price': 30737.81, 'ask1_size': 14.60403, 'ask2_price': 30737.96, 'ask2_size': 0.00033, 'ask3_price': 30737.97, 'ask3_size': 0.072, 'ask4_price': 30738.0, 'ask4_size': 0.00022, 'ask5_price': 30738.06, 'ask5_size': 0.041}
2023-10-23 15:33:55,374 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:35,position:0.0,output_action:0,price_info:{'bid1_price': 30737.8, 'bid1_size': 2.06476, 'bid2_price': 30737.72, 'bid2_size': 0.17424, 'bid3_price': 30737.6, 'bid3_size': 0.00033, 'bid4_price': 30737.58, 'bid4_size': 0.00022, 'bid5_price': 30737.56, 'bid5_size': 0.01433, 'ask1_price': 30737.81, 'ask1_size': 16.50834, 'ask2_price': 30737.96, 'ask2_size': 0.00033, 'ask3_price': 30737.97, 'ask3_size': 0.072, 'ask4_price': 30738.0, 'ask4_size': 0.00022, 'ask5_price': 30738.08, 'ask5_size': 0.00033}
2023-10-23 15:33:55,374 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:35,position:0.0,output_action:0,price_info:{'bid1_price': 30737.8, 'bid1_size': 2.06476, 'bid2_price': 30737.72, 'bid2_size': 0.17424, 'bid3_price': 30737.6, 'bid3_size': 0.00033, 'bid4_price': 30737.58, 'bid4_size': 0.00022, 'bid5_price': 30737.56, 'bid5_size': 0.01433, 'ask1_price': 30737.81, 'ask1_size': 16.50834, 'ask2_price': 30737.96, 'ask2_size': 0.00033, 'ask3_price': 30737.97, 'ask3_size': 0.072, 'ask4_price': 30738.0, 'ask4_size': 0.00022, 'ask5_price': 30738.08, 'ask5_size': 0.00033}
2023-10-23 15:33:55,620 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:36,position:0.0,output_action:0,price_info:{'bid1_price': 30737.8, 'bid1_size': 4.05497, 'bid2_price': 30737.72, 'bid2_size': 0.17424, 'bid3_price': 30737.62, 'bid3_size': 0.21167, 'bid4_price': 30737.6, 'bid4_size': 0.00033, 'bid5_price': 30737.58, 'bid5_size': 0.00022, 'ask1_price': 30737.81, 'ask1_size': 14.12375, 'ask2_price': 30737.96, 'ask2_size': 0.00033, 'ask3_price': 30737.97, 'ask3_size': 0.072, 'ask4_price': 30738.0, 'ask4_size': 0.00022, 'ask5_price': 30738.08, 'ask5_size': 0.00033}
2023-10-23 15:33:55,620 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:36,position:0.0,output_action:0,price_info:{'bid1_price': 30737.8, 'bid1_size': 4.05497, 'bid2_price': 30737.72, 'bid2_size': 0.17424, 'bid3_price': 30737.62, 'bid3_size': 0.21167, 'bid4_price': 30737.6, 'bid4_size': 0.00033, 'bid5_price': 30737.58, 'bid5_size': 0.00022, 'ask1_price': 30737.81, 'ask1_size': 14.12375, 'ask2_price': 30737.96, 'ask2_size': 0.00033, 'ask3_price': 30737.97, 'ask3_size': 0.072, 'ask4_price': 30738.0, 'ask4_size': 0.00022, 'ask5_price': 30738.08, 'ask5_size': 0.00033}
2023-10-23 15:33:55,891 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:37,position:0.0,output_action:0,price_info:{'bid1_price': 30737.8, 'bid1_size': 1.80406, 'bid2_price': 30737.72, 'bid2_size': 0.17424, 'bid3_price': 30737.62, 'bid3_size': 0.21167, 'bid4_price': 30737.6, 'bid4_size': 0.00033, 'bid5_price': 30737.58, 'bid5_size': 0.00022, 'ask1_price': 30737.81, 'ask1_size': 14.61729, 'ask2_price': 30737.96, 'ask2_size': 0.00033, 'ask3_price': 30737.97, 'ask3_size': 0.072, 'ask4_price': 30738.0, 'ask4_size': 0.00022, 'ask5_price': 30738.08, 'ask5_size': 0.00033}
2023-10-23 15:33:55,891 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:37,position:0.0,output_action:0,price_info:{'bid1_price': 30737.8, 'bid1_size': 1.80406, 'bid2_price': 30737.72, 'bid2_size': 0.17424, 'bid3_price': 30737.62, 'bid3_size': 0.21167, 'bid4_price': 30737.6, 'bid4_size': 0.00033, 'bid5_price': 30737.58, 'bid5_size': 0.00022, 'ask1_price': 30737.81, 'ask1_size': 14.61729, 'ask2_price': 30737.96, 'ask2_size': 0.00033, 'ask3_price': 30737.97, 'ask3_size': 0.072, 'ask4_price': 30738.0, 'ask4_size': 0.00022, 'ask5_price': 30738.08, 'ask5_size': 0.00033}
2023-10-23 15:33:56,384 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:38,position:0.0,output_action:0,price_info:{'bid1_price': 30731.6, 'bid1_size': 0.43925, 'bid2_price': 30731.54, 'bid2_size': 0.23186, 'bid3_price': 30731.5, 'bid3_size': 0.14234, 'bid4_price': 30731.48, 'bid4_size': 0.00033, 'bid5_price': 30731.38, 'bid5_size': 0.00022, 'ask1_price': 30731.61, 'ask1_size': 7.19061, 'ask2_price': 30731.62, 'ask2_size': 0.9117, 'ask3_price': 30731.63, 'ask3_size': 0.2, 'ask4_price': 30732.02, 'ask4_size': 0.00146, 'ask5_price': 30732.1, 'ask5_size': 0.00022}
2023-10-23 15:33:56,384 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:38,position:0.0,output_action:0,price_info:{'bid1_price': 30731.6, 'bid1_size': 0.43925, 'bid2_price': 30731.54, 'bid2_size': 0.23186, 'bid3_price': 30731.5, 'bid3_size': 0.14234, 'bid4_price': 30731.48, 'bid4_size': 0.00033, 'bid5_price': 30731.38, 'bid5_size': 0.00022, 'ask1_price': 30731.61, 'ask1_size': 7.19061, 'ask2_price': 30731.62, 'ask2_size': 0.9117, 'ask3_price': 30731.63, 'ask3_size': 0.2, 'ask4_price': 30732.02, 'ask4_size': 0.00146, 'ask5_price': 30732.1, 'ask5_size': 0.00022}
2023-10-23 15:33:56,624 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:39,position:0.0,output_action:0,price_info:{'bid1_price': 30731.6, 'bid1_size': 2.44961, 'bid2_price': 30731.56, 'bid2_size': 0.00528, 'bid3_price': 30731.54, 'bid3_size': 0.23186, 'bid4_price': 30731.5, 'bid4_size': 0.14234, 'bid5_price': 30731.48, 'bid5_size': 0.00033, 'ask1_price': 30731.61, 'ask1_size': 9.4171, 'ask2_price': 30731.62, 'ask2_size': 0.00067, 'ask3_price': 30731.63, 'ask3_size': 0.2, 'ask4_price': 30731.72, 'ask4_size': 0.00033, 'ask5_price': 30731.84, 'ask5_size': 0.00033}
2023-10-23 15:33:56,624 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:39,position:0.0,output_action:0,price_info:{'bid1_price': 30731.6, 'bid1_size': 2.44961, 'bid2_price': 30731.56, 'bid2_size': 0.00528, 'bid3_price': 30731.54, 'bid3_size': 0.23186, 'bid4_price': 30731.5, 'bid4_size': 0.14234, 'bid5_price': 30731.48, 'bid5_size': 0.00033, 'ask1_price': 30731.61, 'ask1_size': 9.4171, 'ask2_price': 30731.62, 'ask2_size': 0.00067, 'ask3_price': 30731.63, 'ask3_size': 0.2, 'ask4_price': 30731.72, 'ask4_size': 0.00033, 'ask5_price': 30731.84, 'ask5_size': 0.00033}
2023-10-23 15:33:56,875 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:40,position:0.0,output_action:0,price_info:{'bid1_price': 30731.6, 'bid1_size': 4.07339, 'bid2_price': 30731.56, 'bid2_size': 0.00528, 'bid3_price': 30731.54, 'bid3_size': 0.23186, 'bid4_price': 30731.5, 'bid4_size': 0.14234, 'bid5_price': 30731.48, 'bid5_size': 0.00033, 'ask1_price': 30731.61, 'ask1_size': 11.33283, 'ask2_price': 30731.62, 'ask2_size': 0.00067, 'ask3_price': 30731.63, 'ask3_size': 0.2, 'ask4_price': 30731.72, 'ask4_size': 0.00033, 'ask5_price': 30731.84, 'ask5_size': 0.00033}
2023-10-23 15:33:56,875 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:40,position:0.0,output_action:0,price_info:{'bid1_price': 30731.6, 'bid1_size': 4.07339, 'bid2_price': 30731.56, 'bid2_size': 0.00528, 'bid3_price': 30731.54, 'bid3_size': 0.23186, 'bid4_price': 30731.5, 'bid4_size': 0.14234, 'bid5_price': 30731.48, 'bid5_size': 0.00033, 'ask1_price': 30731.61, 'ask1_size': 11.33283, 'ask2_price': 30731.62, 'ask2_size': 0.00067, 'ask3_price': 30731.63, 'ask3_size': 0.2, 'ask4_price': 30731.72, 'ask4_size': 0.00033, 'ask5_price': 30731.84, 'ask5_size': 0.00033}
2023-10-23 15:33:57,146 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:41,position:0.0,output_action:0,price_info:{'bid1_price': 30731.6, 'bid1_size': 4.46378, 'bid2_price': 30731.59, 'bid2_size': 0.98247, 'bid3_price': 30731.56, 'bid3_size': 0.00528, 'bid4_price': 30731.54, 'bid4_size': 0.23186, 'bid5_price': 30731.5, 'bid5_size': 0.14234, 'ask1_price': 30731.61, 'ask1_size': 13.11088, 'ask2_price': 30731.62, 'ask2_size': 0.00067, 'ask3_price': 30731.63, 'ask3_size': 0.2, 'ask4_price': 30731.72, 'ask4_size': 0.00033, 'ask5_price': 30731.84, 'ask5_size': 0.00033}
2023-10-23 15:33:57,146 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:41,position:0.0,output_action:0,price_info:{'bid1_price': 30731.6, 'bid1_size': 4.46378, 'bid2_price': 30731.59, 'bid2_size': 0.98247, 'bid3_price': 30731.56, 'bid3_size': 0.00528, 'bid4_price': 30731.54, 'bid4_size': 0.23186, 'bid5_price': 30731.5, 'bid5_size': 0.14234, 'ask1_price': 30731.61, 'ask1_size': 13.11088, 'ask2_price': 30731.62, 'ask2_size': 0.00067, 'ask3_price': 30731.63, 'ask3_size': 0.2, 'ask4_price': 30731.72, 'ask4_size': 0.00033, 'ask5_price': 30731.84, 'ask5_size': 0.00033}
2023-10-23 15:33:57,445 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:42,position:0.0,output_action:0,price_info:{'bid1_price': 30731.6, 'bid1_size': 11.40613, 'bid2_price': 30731.59, 'bid2_size': 0.98247, 'bid3_price': 30731.57, 'bid3_size': 0.3, 'bid4_price': 30731.56, 'bid4_size': 0.00528, 'bid5_price': 30731.48, 'bid5_size': 0.00033, 'ask1_price': 30731.61, 'ask1_size': 0.47048, 'ask2_price': 30731.62, 'ask2_size': 0.00067, 'ask3_price': 30731.72, 'ask3_size': 0.00033, 'ask4_price': 30731.84, 'ask4_size': 0.00033, 'ask5_price': 30731.96, 'ask5_size': 0.00033}
2023-10-23 15:33:57,445 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:42,position:0.0,output_action:0,price_info:{'bid1_price': 30731.6, 'bid1_size': 11.40613, 'bid2_price': 30731.59, 'bid2_size': 0.98247, 'bid3_price': 30731.57, 'bid3_size': 0.3, 'bid4_price': 30731.56, 'bid4_size': 0.00528, 'bid5_price': 30731.48, 'bid5_size': 0.00033, 'ask1_price': 30731.61, 'ask1_size': 0.47048, 'ask2_price': 30731.62, 'ask2_size': 0.00067, 'ask3_price': 30731.72, 'ask3_size': 0.00033, 'ask4_price': 30731.84, 'ask4_size': 0.00033, 'ask5_price': 30731.96, 'ask5_size': 0.00033}
2023-10-23 15:33:57,720 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:43,position:0.0,output_action:0,price_info:{'bid1_price': 30731.6, 'bid1_size': 11.17166, 'bid2_price': 30731.59, 'bid2_size': 0.98247, 'bid3_price': 30731.57, 'bid3_size': 0.3, 'bid4_price': 30731.56, 'bid4_size': 0.00528, 'bid5_price': 30731.48, 'bid5_size': 0.00033, 'ask1_price': 30731.61, 'ask1_size': 3.30997, 'ask2_price': 30731.62, 'ask2_size': 0.00067, 'ask3_price': 30731.64, 'ask3_size': 0.97445, 'ask4_price': 30731.72, 'ask4_size': 0.00033, 'ask5_price': 30731.84, 'ask5_size': 0.00033}
2023-10-23 15:33:57,720 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:43,position:0.0,output_action:0,price_info:{'bid1_price': 30731.6, 'bid1_size': 11.17166, 'bid2_price': 30731.59, 'bid2_size': 0.98247, 'bid3_price': 30731.57, 'bid3_size': 0.3, 'bid4_price': 30731.56, 'bid4_size': 0.00528, 'bid5_price': 30731.48, 'bid5_size': 0.00033, 'ask1_price': 30731.61, 'ask1_size': 3.30997, 'ask2_price': 30731.62, 'ask2_size': 0.00067, 'ask3_price': 30731.64, 'ask3_size': 0.97445, 'ask4_price': 30731.72, 'ask4_size': 0.00033, 'ask5_price': 30731.84, 'ask5_size': 0.00033}
2023-10-23 15:33:57,956 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:44,position:0.0,output_action:0,price_info:{'bid1_price': 30731.6, 'bid1_size': 12.20945, 'bid2_price': 30731.57, 'bid2_size': 0.3, 'bid3_price': 30731.56, 'bid3_size': 0.00528, 'bid4_price': 30731.48, 'bid4_size': 0.00033, 'bid5_price': 30731.42, 'bid5_size': 0.00022, 'ask1_price': 30731.61, 'ask1_size': 2.88033, 'ask2_price': 30731.62, 'ask2_size': 0.00067, 'ask3_price': 30731.72, 'ask3_size': 0.00033, 'ask4_price': 30731.84, 'ask4_size': 0.08061, 'ask5_price': 30731.95, 'ask5_size': 0.65077}
2023-10-23 15:33:57,956 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:44,position:0.0,output_action:0,price_info:{'bid1_price': 30731.6, 'bid1_size': 12.20945, 'bid2_price': 30731.57, 'bid2_size': 0.3, 'bid3_price': 30731.56, 'bid3_size': 0.00528, 'bid4_price': 30731.48, 'bid4_size': 0.00033, 'bid5_price': 30731.42, 'bid5_size': 0.00022, 'ask1_price': 30731.61, 'ask1_size': 2.88033, 'ask2_price': 30731.62, 'ask2_size': 0.00067, 'ask3_price': 30731.72, 'ask3_size': 0.00033, 'ask4_price': 30731.84, 'ask4_size': 0.08061, 'ask5_price': 30731.95, 'ask5_size': 0.65077}
2023-10-23 15:33:58,213 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:45,position:0.0,output_action:0,price_info:{'bid1_price': 30731.6, 'bid1_size': 11.39038, 'bid2_price': 30731.59, 'bid2_size': 0.01552, 'bid3_price': 30731.57, 'bid3_size': 0.3, 'bid4_price': 30731.56, 'bid4_size': 0.00528, 'bid5_price': 30731.48, 'bid5_size': 0.00033, 'ask1_price': 30731.61, 'ask1_size': 2.64925, 'ask2_price': 30731.62, 'ask2_size': 0.00067, 'ask3_price': 30731.72, 'ask3_size': 0.00033, 'ask4_price': 30731.84, 'ask4_size': 0.08061, 'ask5_price': 30731.95, 'ask5_size': 0.65077}
