2023-10-24 14:22:03,734 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:02,position:0.0,output_action:0,price_info:{'bid1_price': 33972.1, 'bid1_size': 3.36643, 'bid2_price': 33971.99, 'bid2_size': 0.00636, 'bid3_price': 33971.98, 'bid3_size': 0.24997, 'bid4_price': 33971.74, 'bid4_size': 0.00691, 'bid5_price': 33971.61, 'bid5_size': 0.0003, 'ask1_price': 33972.11, 'ask1_size': 7.63606, 'ask2_price': 33972.46, 'ask2_size': 0.00022, 'ask3_price': 33972.82, 'ask3_size': 0.00022, 'ask4_price': 33973.17, 'ask4_size': 0.07383, 'ask5_price': 33973.18, 'ask5_size': 0.00022}
2023-10-24 14:22:51,831 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:51,position:0.0,output_action:0,price_info:{'bid1_price': 33919.54, 'bid1_size': 4.87632, 'bid2_price': 33919.53, 'bid2_size': 0.99052, 'bid3_price': 33919.39, 'bid3_size': 0.0003, 'bid4_price': 33919.18, 'bid4_size': 0.2738, 'bid5_price': 33918.82, 'bid5_size': 0.00022, 'ask1_price': 33919.55, 'ask1_size': 2.96062, 'ask2_price': 33919.63, 'ask2_size': 0.14454, 'ask3_price': 33919.67, 'ask3_size': 1.94052, 'ask4_price': 33919.71, 'ask4_size': 0.2, 'ask5_price': 33919.72, 'ask5_size': 0.00655}
2023-10-24 14:22:52,095 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:51,position:0.0,output_action:0,price_info:{'bid1_price': 33919.54, 'bid1_size': 4.86702, 'bid2_price': 33919.53, 'bid2_size': 0.99052, 'bid3_price': 33919.39, 'bid3_size': 0.0003, 'bid4_price': 33919.18, 'bid4_size': 0.2738, 'bid5_price': 33918.82, 'bid5_size': 0.00022, 'ask1_price': 33919.55, 'ask1_size': 2.95962, 'ask2_price': 33919.63, 'ask2_size': 0.14454, 'ask3_price': 33919.67, 'ask3_size': 1.94052, 'ask4_price': 33919.71, 'ask4_size': 0.2, 'ask5_price': 33919.72, 'ask5_size': 0.00655}
2023-10-24 14:22:52,095 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:51,position:0.0,output_action:0,price_info:{'bid1_price': 33919.54, 'bid1_size': 4.86702, 'bid2_price': 33919.53, 'bid2_size': 0.99052, 'bid3_price': 33919.39, 'bid3_size': 0.0003, 'bid4_price': 33919.18, 'bid4_size': 0.2738, 'bid5_price': 33918.82, 'bid5_size': 0.00022, 'ask1_price': 33919.55, 'ask1_size': 2.95962, 'ask2_price': 33919.63, 'ask2_size': 0.14454, 'ask3_price': 33919.67, 'ask3_size': 1.94052, 'ask4_price': 33919.71, 'ask4_size': 0.2, 'ask5_price': 33919.72, 'ask5_size': 0.00655}
2023-10-24 14:22:52,946 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:52,position:0.0,output_action:0,price_info:{'bid1_price': 33919.54, 'bid1_size': 3.83226, 'bid2_price': 33919.53, 'bid2_size': 0.00058, 'bid3_price': 33919.32, 'bid3_size': 0.38854, 'bid4_price': 33919.18, 'bid4_size': 0.00022, 'bid5_price': 33918.82, 'bid5_size': 0.00052, 'ask1_price': 33919.55, 'ask1_size': 3.65042, 'ask2_price': 33919.63, 'ask2_size': 0.14454, 'ask3_price': 33919.67, 'ask3_size': 1.94052, 'ask4_price': 33919.71, 'ask4_size': 0.2, 'ask5_price': 33919.72, 'ask5_size': 0.00655}
2023-10-24 14:22:52,946 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:52,position:0.0,output_action:0,price_info:{'bid1_price': 33919.54, 'bid1_size': 3.83226, 'bid2_price': 33919.53, 'bid2_size': 0.00058, 'bid3_price': 33919.32, 'bid3_size': 0.38854, 'bid4_price': 33919.18, 'bid4_size': 0.00022, 'bid5_price': 33918.82, 'bid5_size': 0.00052, 'ask1_price': 33919.55, 'ask1_size': 3.65042, 'ask2_price': 33919.63, 'ask2_size': 0.14454, 'ask3_price': 33919.67, 'ask3_size': 1.94052, 'ask4_price': 33919.71, 'ask4_size': 0.2, 'ask5_price': 33919.72, 'ask5_size': 0.00655}
2023-10-24 14:22:53,252 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:52,position:0.0,output_action:0,price_info:{'bid1_price': 33919.54, 'bid1_size': 3.93541, 'bid2_price': 33919.53, 'bid2_size': 0.00058, 'bid3_price': 33919.32, 'bid3_size': 0.38854, 'bid4_price': 33919.18, 'bid4_size': 0.00022, 'bid5_price': 33918.82, 'bid5_size': 0.00052, 'ask1_price': 33919.55, 'ask1_size': 3.40042, 'ask2_price': 33919.63, 'ask2_size': 0.14454, 'ask3_price': 33919.67, 'ask3_size': 1.94052, 'ask4_price': 33919.71, 'ask4_size': 0.2, 'ask5_price': 33919.72, 'ask5_size': 0.00655}
2023-10-24 14:22:53,252 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:52,position:0.0,output_action:0,price_info:{'bid1_price': 33919.54, 'bid1_size': 3.93541, 'bid2_price': 33919.53, 'bid2_size': 0.00058, 'bid3_price': 33919.32, 'bid3_size': 0.38854, 'bid4_price': 33919.18, 'bid4_size': 0.00022, 'bid5_price': 33918.82, 'bid5_size': 0.00052, 'ask1_price': 33919.55, 'ask1_size': 3.40042, 'ask2_price': 33919.63, 'ask2_size': 0.14454, 'ask3_price': 33919.67, 'ask3_size': 1.94052, 'ask4_price': 33919.71, 'ask4_size': 0.2, 'ask5_price': 33919.72, 'ask5_size': 0.00655}
2023-10-24 14:22:54,001 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:53,position:0.0,output_action:0,price_info:{'bid1_price': 33914.47, 'bid1_size': 1.96433, 'bid2_price': 33914.31, 'bid2_size': 0.00211, 'bid3_price': 33914.28, 'bid3_size': 0.00344, 'bid4_price': 33914.26, 'bid4_size': 0.00059, 'bid5_price': 33914.18, 'bid5_size': 1.5, 'ask1_price': 33914.48, 'ask1_size': 3.99728, 'ask2_price': 33915.01, 'ask2_size': 0.17693, 'ask3_price': 33915.22, 'ask3_size': 0.25, 'ask4_price': 33915.31, 'ask4_size': 0.17693, 'ask5_price': 33916.3, 'ask5_size': 0.00022}
2023-10-24 14:22:54,001 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:53,position:0.0,output_action:0,price_info:{'bid1_price': 33914.47, 'bid1_size': 1.96433, 'bid2_price': 33914.31, 'bid2_size': 0.00211, 'bid3_price': 33914.28, 'bid3_size': 0.00344, 'bid4_price': 33914.26, 'bid4_size': 0.00059, 'bid5_price': 33914.18, 'bid5_size': 1.5, 'ask1_price': 33914.48, 'ask1_size': 3.99728, 'ask2_price': 33915.01, 'ask2_size': 0.17693, 'ask3_price': 33915.22, 'ask3_size': 0.25, 'ask4_price': 33915.31, 'ask4_size': 0.17693, 'ask5_price': 33916.3, 'ask5_size': 0.00022}
2023-10-24 14:22:54,336 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:53,position:0.0,output_action:0,price_info:{'bid1_price': 33914.47, 'bid1_size': 1.91962, 'bid2_price': 33914.31, 'bid2_size': 0.00211, 'bid3_price': 33914.28, 'bid3_size': 0.00344, 'bid4_price': 33914.26, 'bid4_size': 0.00059, 'bid5_price': 33914.18, 'bid5_size': 1.5, 'ask1_price': 33914.48, 'ask1_size': 3.99728, 'ask2_price': 33915.01, 'ask2_size': 0.17693, 'ask3_price': 33915.22, 'ask3_size': 0.25, 'ask4_price': 33915.31, 'ask4_size': 0.17693, 'ask5_price': 33916.38, 'ask5_size': 0.15008}
2023-10-24 14:22:54,336 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:53,position:0.0,output_action:0,price_info:{'bid1_price': 33914.47, 'bid1_size': 1.91962, 'bid2_price': 33914.31, 'bid2_size': 0.00211, 'bid3_price': 33914.28, 'bid3_size': 0.00344, 'bid4_price': 33914.26, 'bid4_size': 0.00059, 'bid5_price': 33914.18, 'bid5_size': 1.5, 'ask1_price': 33914.48, 'ask1_size': 3.99728, 'ask2_price': 33915.01, 'ask2_size': 0.17693, 'ask3_price': 33915.22, 'ask3_size': 0.25, 'ask4_price': 33915.31, 'ask4_size': 0.17693, 'ask5_price': 33916.38, 'ask5_size': 0.15008}
2023-10-24 14:22:54,754 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:54,position:0.0,output_action:0,price_info:{'bid1_price': 33914.47, 'bid1_size': 3.86747, 'bid2_price': 33914.31, 'bid2_size': 0.00211, 'bid3_price': 33914.28, 'bid3_size': 0.00344, 'bid4_price': 33914.26, 'bid4_size': 0.00059, 'bid5_price': 33914.18, 'bid5_size': 1.5, 'ask1_price': 33914.48, 'ask1_size': 3.93531, 'ask2_price': 33914.49, 'ask2_size': 0.00155, 'ask3_price': 33914.86, 'ask3_size': 0.00022, 'ask4_price': 33915.22, 'ask4_size': 0.00022, 'ask5_price': 33915.58, 'ask5_size': 0.00022}
2023-10-24 14:22:54,754 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:54,position:0.0,output_action:0,price_info:{'bid1_price': 33914.47, 'bid1_size': 3.86747, 'bid2_price': 33914.31, 'bid2_size': 0.00211, 'bid3_price': 33914.28, 'bid3_size': 0.00344, 'bid4_price': 33914.26, 'bid4_size': 0.00059, 'bid5_price': 33914.18, 'bid5_size': 1.5, 'ask1_price': 33914.48, 'ask1_size': 3.93531, 'ask2_price': 33914.49, 'ask2_size': 0.00155, 'ask3_price': 33914.86, 'ask3_size': 0.00022, 'ask4_price': 33915.22, 'ask4_size': 0.00022, 'ask5_price': 33915.58, 'ask5_size': 0.00022}
2023-10-24 14:22:55,022 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:54,position:0.0,output_action:0,price_info:{'bid1_price': 33914.47, 'bid1_size': 3.86575, 'bid2_price': 33914.31, 'bid2_size': 0.00211, 'bid3_price': 33914.28, 'bid3_size': 0.00344, 'bid4_price': 33914.26, 'bid4_size': 0.00059, 'bid5_price': 33914.18, 'bid5_size': 1.5, 'ask1_price': 33914.48, 'ask1_size': 3.93531, 'ask2_price': 33914.49, 'ask2_size': 0.00155, 'ask3_price': 33914.86, 'ask3_size': 0.00022, 'ask4_price': 33915.22, 'ask4_size': 0.00022, 'ask5_price': 33915.58, 'ask5_size': 0.00022}
2023-10-24 14:22:55,022 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:54,position:0.0,output_action:0,price_info:{'bid1_price': 33914.47, 'bid1_size': 3.86575, 'bid2_price': 33914.31, 'bid2_size': 0.00211, 'bid3_price': 33914.28, 'bid3_size': 0.00344, 'bid4_price': 33914.26, 'bid4_size': 0.00059, 'bid5_price': 33914.18, 'bid5_size': 1.5, 'ask1_price': 33914.48, 'ask1_size': 3.93531, 'ask2_price': 33914.49, 'ask2_size': 0.00155, 'ask3_price': 33914.86, 'ask3_size': 0.00022, 'ask4_price': 33915.22, 'ask4_size': 0.00022, 'ask5_price': 33915.58, 'ask5_size': 0.00022}
2023-10-24 14:22:55,984 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:55,position:0.0,output_action:0,price_info:{'bid1_price': 33914.47, 'bid1_size': 4.60681, 'bid2_price': 33914.31, 'bid2_size': 0.00211, 'bid3_price': 33914.28, 'bid3_size': 0.00344, 'bid4_price': 33914.26, 'bid4_size': 0.00059, 'bid5_price': 33914.18, 'bid5_size': 1.5, 'ask1_price': 33914.48, 'ask1_size': 4.03137, 'ask2_price': 33914.49, 'ask2_size': 0.00155, 'ask3_price': 33914.86, 'ask3_size': 0.00022, 'ask4_price': 33915.22, 'ask4_size': 0.00022, 'ask5_price': 33915.58, 'ask5_size': 0.00022}
2023-10-24 14:22:55,984 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:55,position:0.0,output_action:0,price_info:{'bid1_price': 33914.47, 'bid1_size': 4.60681, 'bid2_price': 33914.31, 'bid2_size': 0.00211, 'bid3_price': 33914.28, 'bid3_size': 0.00344, 'bid4_price': 33914.26, 'bid4_size': 0.00059, 'bid5_price': 33914.18, 'bid5_size': 1.5, 'ask1_price': 33914.48, 'ask1_size': 4.03137, 'ask2_price': 33914.49, 'ask2_size': 0.00155, 'ask3_price': 33914.86, 'ask3_size': 0.00022, 'ask4_price': 33915.22, 'ask4_size': 0.00022, 'ask5_price': 33915.58, 'ask5_size': 0.00022}
2023-10-24 14:22:56,419 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:55,position:0.0,output_action:0,price_info:{'bid1_price': 33914.47, 'bid1_size': 4.60681, 'bid2_price': 33914.31, 'bid2_size': 0.00211, 'bid3_price': 33914.28, 'bid3_size': 0.00344, 'bid4_price': 33914.26, 'bid4_size': 0.00059, 'bid5_price': 33914.18, 'bid5_size': 1.5, 'ask1_price': 33914.48, 'ask1_size': 4.03137, 'ask2_price': 33914.49, 'ask2_size': 0.00155, 'ask3_price': 33914.86, 'ask3_size': 0.00022, 'ask4_price': 33915.22, 'ask4_size': 0.00022, 'ask5_price': 33915.58, 'ask5_size': 0.00022}
2023-10-24 14:22:56,419 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:55,position:0.0,output_action:0,price_info:{'bid1_price': 33914.47, 'bid1_size': 4.60681, 'bid2_price': 33914.31, 'bid2_size': 0.00211, 'bid3_price': 33914.28, 'bid3_size': 0.00344, 'bid4_price': 33914.26, 'bid4_size': 0.00059, 'bid5_price': 33914.18, 'bid5_size': 1.5, 'ask1_price': 33914.48, 'ask1_size': 4.03137, 'ask2_price': 33914.49, 'ask2_size': 0.00155, 'ask3_price': 33914.86, 'ask3_size': 0.00022, 'ask4_price': 33915.22, 'ask4_size': 0.00022, 'ask5_price': 33915.58, 'ask5_size': 0.00022}
2023-10-24 14:22:57,560 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:56,position:0.0,output_action:0,price_info:{'bid1_price': 33921.69, 'bid1_size': 4.31456, 'bid2_price': 33921.37, 'bid2_size': 0.19744, 'bid3_price': 33921.33, 'bid3_size': 0.43847, 'bid4_price': 33919.71, 'bid4_size': 0.2, 'bid5_price': 33919.14, 'bid5_size': 0.0044, 'ask1_price': 33921.7, 'ask1_size': 1.25, 'ask2_price': 33921.85, 'ask2_size': 0.0002, 'ask3_price': 33921.88, 'ask3_size': 0.0068, 'ask4_price': 33922.06, 'ask4_size': 0.00022, 'ask5_price': 33922.42, 'ask5_size': 0.00022}
2023-10-24 14:22:57,560 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:56,position:0.0,output_action:0,price_info:{'bid1_price': 33921.69, 'bid1_size': 4.31456, 'bid2_price': 33921.37, 'bid2_size': 0.19744, 'bid3_price': 33921.33, 'bid3_size': 0.43847, 'bid4_price': 33919.71, 'bid4_size': 0.2, 'bid5_price': 33919.14, 'bid5_size': 0.0044, 'ask1_price': 33921.7, 'ask1_size': 1.25, 'ask2_price': 33921.85, 'ask2_size': 0.0002, 'ask3_price': 33921.88, 'ask3_size': 0.0068, 'ask4_price': 33922.06, 'ask4_size': 0.00022, 'ask5_price': 33922.42, 'ask5_size': 0.00022}
2023-10-24 14:22:57,862 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:56,position:0.0,output_action:0,price_info:{'bid1_price': 33921.69, 'bid1_size': 2.78502, 'bid2_price': 33921.41, 'bid2_size': 0.02891, 'bid3_price': 33921.37, 'bid3_size': 0.19744, 'bid4_price': 33921.33, 'bid4_size': 0.39424, 'bid5_price': 33919.71, 'bid5_size': 0.2, 'ask1_price': 33921.7, 'ask1_size': 1.25, 'ask2_price': 33921.88, 'ask2_size': 0.0068, 'ask3_price': 33922.06, 'ask3_size': 0.00022, 'ask4_price': 33922.42, 'ask4_size': 0.00022, 'ask5_price': 33922.43, 'ask5_size': 0.04}
2023-10-24 14:22:57,862 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:56,position:0.0,output_action:0,price_info:{'bid1_price': 33921.69, 'bid1_size': 2.78502, 'bid2_price': 33921.41, 'bid2_size': 0.02891, 'bid3_price': 33921.37, 'bid3_size': 0.19744, 'bid4_price': 33921.33, 'bid4_size': 0.39424, 'bid5_price': 33919.71, 'bid5_size': 0.2, 'ask1_price': 33921.7, 'ask1_size': 1.25, 'ask2_price': 33921.88, 'ask2_size': 0.0068, 'ask3_price': 33922.06, 'ask3_size': 0.00022, 'ask4_price': 33922.42, 'ask4_size': 0.00022, 'ask5_price': 33922.43, 'ask5_size': 0.04}
2023-10-24 14:22:58,158 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:57,position:0.0,output_action:0,price_info:{'bid1_price': 33921.69, 'bid1_size': 2.85676, 'bid2_price': 33921.39, 'bid2_size': 0.00976, 'bid3_price': 33921.34, 'bid3_size': 0.00022, 'bid4_price': 33921.03, 'bid4_size': 0.00122, 'bid5_price': 33920.98, 'bid5_size': 0.00022, 'ask1_price': 33921.7, 'ask1_size': 5.14384, 'ask2_price': 33921.85, 'ask2_size': 0.0002, 'ask3_price': 33921.88, 'ask3_size': 0.0068, 'ask4_price': 33922.06, 'ask4_size': 0.00022, 'ask5_price': 33922.42, 'ask5_size': 0.02722}
2023-10-24 14:22:58,158 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:57,position:0.0,output_action:0,price_info:{'bid1_price': 33921.69, 'bid1_size': 2.85676, 'bid2_price': 33921.39, 'bid2_size': 0.00976, 'bid3_price': 33921.34, 'bid3_size': 0.00022, 'bid4_price': 33921.03, 'bid4_size': 0.00122, 'bid5_price': 33920.98, 'bid5_size': 0.00022, 'ask1_price': 33921.7, 'ask1_size': 5.14384, 'ask2_price': 33921.85, 'ask2_size': 0.0002, 'ask3_price': 33921.88, 'ask3_size': 0.0068, 'ask4_price': 33922.06, 'ask4_size': 0.00022, 'ask5_price': 33922.42, 'ask5_size': 0.02722}
2023-10-24 14:22:58,435 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:57,position:0.0,output_action:0,price_info:{'bid1_price': 33921.69, 'bid1_size': 2.52157, 'bid2_price': 33921.39, 'bid2_size': 0.00976, 'bid3_price': 33921.34, 'bid3_size': 0.00022, 'bid4_price': 33921.03, 'bid4_size': 0.00122, 'bid5_price': 33920.98, 'bid5_size': 0.00022, 'ask1_price': 33921.7, 'ask1_size': 5.14528, 'ask2_price': 33921.85, 'ask2_size': 0.0002, 'ask3_price': 33921.88, 'ask3_size': 0.0068, 'ask4_price': 33922.06, 'ask4_size': 0.00022, 'ask5_price': 33922.42, 'ask5_size': 0.02722}
2023-10-24 14:22:58,435 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:57,position:0.0,output_action:0,price_info:{'bid1_price': 33921.69, 'bid1_size': 2.52157, 'bid2_price': 33921.39, 'bid2_size': 0.00976, 'bid3_price': 33921.34, 'bid3_size': 0.00022, 'bid4_price': 33921.03, 'bid4_size': 0.00122, 'bid5_price': 33920.98, 'bid5_size': 0.00022, 'ask1_price': 33921.7, 'ask1_size': 5.14528, 'ask2_price': 33921.85, 'ask2_size': 0.0002, 'ask3_price': 33921.88, 'ask3_size': 0.0068, 'ask4_price': 33922.06, 'ask4_size': 0.00022, 'ask5_price': 33922.42, 'ask5_size': 0.02722}
2023-10-24 14:22:58,809 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:58,position:0.0,output_action:0,price_info:{'bid1_price': 33921.69, 'bid1_size': 0.24656, 'bid2_price': 33921.51, 'bid2_size': 1.86735, 'bid3_price': 33921.39, 'bid3_size': 0.00976, 'bid4_price': 33921.34, 'bid4_size': 0.00022, 'bid5_price': 33921.03, 'bid5_size': 0.00122, 'ask1_price': 33921.7, 'ask1_size': 6.3912, 'ask2_price': 33921.85, 'ask2_size': 0.0002, 'ask3_price': 33921.88, 'ask3_size': 0.0068, 'ask4_price': 33922.06, 'ask4_size': 0.00542, 'ask5_price': 33922.42, 'ask5_size': 0.02722}
2023-10-24 14:22:58,809 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:58,position:0.0,output_action:0,price_info:{'bid1_price': 33921.69, 'bid1_size': 0.24656, 'bid2_price': 33921.51, 'bid2_size': 1.86735, 'bid3_price': 33921.39, 'bid3_size': 0.00976, 'bid4_price': 33921.34, 'bid4_size': 0.00022, 'bid5_price': 33921.03, 'bid5_size': 0.00122, 'ask1_price': 33921.7, 'ask1_size': 6.3912, 'ask2_price': 33921.85, 'ask2_size': 0.0002, 'ask3_price': 33921.88, 'ask3_size': 0.0068, 'ask4_price': 33922.06, 'ask4_size': 0.00542, 'ask5_price': 33922.42, 'ask5_size': 0.02722}
2023-10-24 14:22:59,395 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:58,position:0.0,output_action:0,price_info:{'bid1_price': 33921.69, 'bid1_size': 0.24656, 'bid2_price': 33921.51, 'bid2_size': 1.86735, 'bid3_price': 33921.39, 'bid3_size': 0.00976, 'bid4_price': 33921.34, 'bid4_size': 0.00022, 'bid5_price': 33921.03, 'bid5_size': 0.00122, 'ask1_price': 33921.7, 'ask1_size': 6.3912, 'ask2_price': 33921.85, 'ask2_size': 0.0002, 'ask3_price': 33921.88, 'ask3_size': 0.0068, 'ask4_price': 33922.06, 'ask4_size': 0.00542, 'ask5_price': 33922.42, 'ask5_size': 0.02722}
2023-10-24 14:22:59,395 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:58,position:0.0,output_action:0,price_info:{'bid1_price': 33921.69, 'bid1_size': 0.24656, 'bid2_price': 33921.51, 'bid2_size': 1.86735, 'bid3_price': 33921.39, 'bid3_size': 0.00976, 'bid4_price': 33921.34, 'bid4_size': 0.00022, 'bid5_price': 33921.03, 'bid5_size': 0.00122, 'ask1_price': 33921.7, 'ask1_size': 6.3912, 'ask2_price': 33921.85, 'ask2_size': 0.0002, 'ask3_price': 33921.88, 'ask3_size': 0.0068, 'ask4_price': 33922.06, 'ask4_size': 0.00542, 'ask5_price': 33922.42, 'ask5_size': 0.02722}
2023-10-24 14:22:59,876 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:59,position:0.0,output_action:0,price_info:{'bid1_price': 33921.69, 'bid1_size': 2.00822, 'bid2_price': 33921.67, 'bid2_size': 0.02943, 'bid3_price': 33921.51, 'bid3_size': 1.86735, 'bid4_price': 33921.39, 'bid4_size': 0.00976, 'bid5_price': 33921.34, 'bid5_size': 0.00022, 'ask1_price': 33921.7, 'ask1_size': 6.72975, 'ask2_price': 33921.85, 'ask2_size': 0.0002, 'ask3_price': 33921.88, 'ask3_size': 0.05958, 'ask4_price': 33922.06, 'ask4_size': 0.00542, 'ask5_price': 33922.42, 'ask5_size': 0.20723}
2023-10-24 14:22:59,876 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:59,position:0.0,output_action:0,price_info:{'bid1_price': 33921.69, 'bid1_size': 2.00822, 'bid2_price': 33921.67, 'bid2_size': 0.02943, 'bid3_price': 33921.51, 'bid3_size': 1.86735, 'bid4_price': 33921.39, 'bid4_size': 0.00976, 'bid5_price': 33921.34, 'bid5_size': 0.00022, 'ask1_price': 33921.7, 'ask1_size': 6.72975, 'ask2_price': 33921.85, 'ask2_size': 0.0002, 'ask3_price': 33921.88, 'ask3_size': 0.05958, 'ask4_price': 33922.06, 'ask4_size': 0.00542, 'ask5_price': 33922.42, 'ask5_size': 0.20723}
2023-10-24 14:23:00,230 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:59,position:0.0,output_action:0,price_info:{'bid1_price': 33921.69, 'bid1_size': 2.72948, 'bid2_price': 33921.67, 'bid2_size': 0.02943, 'bid3_price': 33921.51, 'bid3_size': 1.86735, 'bid4_price': 33921.39, 'bid4_size': 0.00976, 'bid5_price': 33921.34, 'bid5_size': 0.39637, 'ask1_price': 33921.7, 'ask1_size': 6.47975, 'ask2_price': 33921.85, 'ask2_size': 0.0002, 'ask3_price': 33921.88, 'ask3_size': 0.05958, 'ask4_price': 33922.06, 'ask4_size': 0.00542, 'ask5_price': 33922.42, 'ask5_size': 0.20723}
2023-10-24 14:23:00,230 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:59,position:0.0,output_action:0,price_info:{'bid1_price': 33921.69, 'bid1_size': 2.72948, 'bid2_price': 33921.67, 'bid2_size': 0.02943, 'bid3_price': 33921.51, 'bid3_size': 1.86735, 'bid4_price': 33921.39, 'bid4_size': 0.00976, 'bid5_price': 33921.34, 'bid5_size': 0.39637, 'ask1_price': 33921.7, 'ask1_size': 6.47975, 'ask2_price': 33921.85, 'ask2_size': 0.0002, 'ask3_price': 33921.88, 'ask3_size': 0.05958, 'ask4_price': 33922.06, 'ask4_size': 0.00542, 'ask5_price': 33922.42, 'ask5_size': 0.20723}
2023-10-24 14:23:00,635 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:00,position:0.0,output_action:0,price_info:{'bid1_price': 33921.69, 'bid1_size': 5.47007, 'bid2_price': 33921.39, 'bid2_size': 0.00976, 'bid3_price': 33921.34, 'bid3_size': 0.00022, 'bid4_price': 33921.16, 'bid4_size': 0.0003, 'bid5_price': 33921.03, 'bid5_size': 0.00122, 'ask1_price': 33921.7, 'ask1_size': 5.09566, 'ask2_price': 33921.75, 'ask2_size': 0.08, 'ask3_price': 33921.77, 'ask3_size': 0.11848, 'ask4_price': 33921.85, 'ask4_size': 0.0002, 'ask5_price': 33921.88, 'ask5_size': 0.05958}
2023-10-24 14:23:00,635 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:00,position:0.0,output_action:0,price_info:{'bid1_price': 33921.69, 'bid1_size': 5.47007, 'bid2_price': 33921.39, 'bid2_size': 0.00976, 'bid3_price': 33921.34, 'bid3_size': 0.00022, 'bid4_price': 33921.16, 'bid4_size': 0.0003, 'bid5_price': 33921.03, 'bid5_size': 0.00122, 'ask1_price': 33921.7, 'ask1_size': 5.09566, 'ask2_price': 33921.75, 'ask2_size': 0.08, 'ask3_price': 33921.77, 'ask3_size': 0.11848, 'ask4_price': 33921.85, 'ask4_size': 0.0002, 'ask5_price': 33921.88, 'ask5_size': 0.05958}
2023-10-24 14:23:00,892 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:00,position:0.0,output_action:0,price_info:{'bid1_price': 33921.69, 'bid1_size': 5.47007, 'bid2_price': 33921.39, 'bid2_size': 0.00976, 'bid3_price': 33921.34, 'bid3_size': 0.00022, 'bid4_price': 33921.16, 'bid4_size': 0.0003, 'bid5_price': 33921.03, 'bid5_size': 0.00122, 'ask1_price': 33921.7, 'ask1_size': 5.09566, 'ask2_price': 33921.75, 'ask2_size': 0.08, 'ask3_price': 33921.77, 'ask3_size': 0.11848, 'ask4_price': 33921.85, 'ask4_size': 0.0002, 'ask5_price': 33921.88, 'ask5_size': 0.05958}
2023-10-24 14:23:00,892 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:00,position:0.0,output_action:0,price_info:{'bid1_price': 33921.69, 'bid1_size': 5.47007, 'bid2_price': 33921.39, 'bid2_size': 0.00976, 'bid3_price': 33921.34, 'bid3_size': 0.00022, 'bid4_price': 33921.16, 'bid4_size': 0.0003, 'bid5_price': 33921.03, 'bid5_size': 0.00122, 'ask1_price': 33921.7, 'ask1_size': 5.09566, 'ask2_price': 33921.75, 'ask2_size': 0.08, 'ask3_price': 33921.77, 'ask3_size': 0.11848, 'ask4_price': 33921.85, 'ask4_size': 0.0002, 'ask5_price': 33921.88, 'ask5_size': 0.05958}
