2023-10-24 15:08:04,453 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:08:03,position:0.0,output_action:0,price_info:{'bid1_price': 33914.97, 'bid1_size': 5.89845, 'bid2_price': 33914.92, 'bid2_size': 1.01656, 'bid3_price': 33914.85, 'bid3_size': 0.24991, 'bid4_price': 33914.53, 'bid4_size': 0.2, 'bid5_price': 33914.5, 'bid5_size': 0.00022, 'ask1_price': 33914.98, 'ask1_size': 2.92955, 'ask2_price': 33915.08, 'ask2_size': 0.00065, 'ask3_price': 33915.19, 'ask3_size': 0.0003, 'ask4_price': 33915.22, 'ask4_size': 0.00022, 'ask5_price': 33915.26, 'ask5_size': 0.75302}
2023-10-24 15:09:16,361 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:15,position:0.0,output_action:0,price_info:{'bid1_price': 33885.76, 'bid1_size': 1.2171, 'bid2_price': 33885.75, 'bid2_size': 0.00122, 'bid3_price': 33885.72, 'bid3_size': 0.2, 'bid4_price': 33885.7, 'bid4_size': 0.00022, 'bid5_price': 33885.56, 'bid5_size': 0.00065, 'ask1_price': 33885.77, 'ask1_size': 2.02535, 'ask2_price': 33885.87, 'ask2_size': 0.00682, 'ask3_price': 33885.98, 'ask3_size': 0.25006, 'ask4_price': 33886.32, 'ask4_size': 1.01656, 'ask5_price': 33886.56, 'ask5_size': 0.25006}
2023-10-24 15:09:17,309 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:16,position:0.0,output_action:0,price_info:{'bid1_price': 33885.76, 'bid1_size': 0.89621, 'bid2_price': 33885.75, 'bid2_size': 0.00122, 'bid3_price': 33885.7, 'bid3_size': 0.00022, 'bid4_price': 33885.56, 'bid4_size': 0.00065, 'bid5_price': 33885.44, 'bid5_size': 0.39413, 'ask1_price': 33885.77, 'ask1_size': 8.40793, 'ask2_price': 33885.81, 'ask2_size': 0.3, 'ask3_price': 33885.87, 'ask3_size': 0.00682, 'ask4_price': 33885.98, 'ask4_size': 0.25006, 'ask5_price': 33886.11, 'ask5_size': 0.29513}
2023-10-24 15:09:17,309 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:16,position:0.0,output_action:0,price_info:{'bid1_price': 33885.76, 'bid1_size': 0.89621, 'bid2_price': 33885.75, 'bid2_size': 0.00122, 'bid3_price': 33885.7, 'bid3_size': 0.00022, 'bid4_price': 33885.56, 'bid4_size': 0.00065, 'bid5_price': 33885.44, 'bid5_size': 0.39413, 'ask1_price': 33885.77, 'ask1_size': 8.40793, 'ask2_price': 33885.81, 'ask2_size': 0.3, 'ask3_price': 33885.87, 'ask3_size': 0.00682, 'ask4_price': 33885.98, 'ask4_size': 0.25006, 'ask5_price': 33886.11, 'ask5_size': 0.29513}
2023-10-24 15:09:17,309 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:16,position:0.0,output_action:0,price_info:{'bid1_price': 33885.76, 'bid1_size': 0.89621, 'bid2_price': 33885.75, 'bid2_size': 0.00122, 'bid3_price': 33885.7, 'bid3_size': 0.00022, 'bid4_price': 33885.56, 'bid4_size': 0.00065, 'bid5_price': 33885.44, 'bid5_size': 0.39413, 'ask1_price': 33885.77, 'ask1_size': 8.40793, 'ask2_price': 33885.81, 'ask2_size': 0.3, 'ask3_price': 33885.87, 'ask3_size': 0.00682, 'ask4_price': 33885.98, 'ask4_size': 0.25006, 'ask5_price': 33886.11, 'ask5_size': 0.29513}
2023-10-24 15:09:18,256 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:17,position:0.0,output_action:0,price_info:{'bid1_price': 33885.76, 'bid1_size': 5.6444, 'bid2_price': 33885.75, 'bid2_size': 0.00122, 'bid3_price': 33885.7, 'bid3_size': 0.00022, 'bid4_price': 33885.56, 'bid4_size': 0.00065, 'bid5_price': 33885.44, 'bid5_size': 0.39413, 'ask1_price': 33885.77, 'ask1_size': 8.1164, 'ask2_price': 33885.81, 'ask2_size': 0.3, 'ask3_price': 33885.87, 'ask3_size': 0.00682, 'ask4_price': 33886.11, 'ask4_size': 0.5902, 'ask5_price': 33886.15, 'ask5_size': 0.29513}
2023-10-24 15:09:18,256 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:17,position:0.0,output_action:0,price_info:{'bid1_price': 33885.76, 'bid1_size': 5.6444, 'bid2_price': 33885.75, 'bid2_size': 0.00122, 'bid3_price': 33885.7, 'bid3_size': 0.00022, 'bid4_price': 33885.56, 'bid4_size': 0.00065, 'bid5_price': 33885.44, 'bid5_size': 0.39413, 'ask1_price': 33885.77, 'ask1_size': 8.1164, 'ask2_price': 33885.81, 'ask2_size': 0.3, 'ask3_price': 33885.87, 'ask3_size': 0.00682, 'ask4_price': 33886.11, 'ask4_size': 0.5902, 'ask5_price': 33886.15, 'ask5_size': 0.29513}
2023-10-24 15:09:18,256 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:17,position:0.0,output_action:0,price_info:{'bid1_price': 33885.76, 'bid1_size': 5.6444, 'bid2_price': 33885.75, 'bid2_size': 0.00122, 'bid3_price': 33885.7, 'bid3_size': 0.00022, 'bid4_price': 33885.56, 'bid4_size': 0.00065, 'bid5_price': 33885.44, 'bid5_size': 0.39413, 'ask1_price': 33885.77, 'ask1_size': 8.1164, 'ask2_price': 33885.81, 'ask2_size': 0.3, 'ask3_price': 33885.87, 'ask3_size': 0.00682, 'ask4_price': 33886.11, 'ask4_size': 0.5902, 'ask5_price': 33886.15, 'ask5_size': 0.29513}
2023-10-24 15:09:19,421 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:18,position:0.0,output_action:0,price_info:{'bid1_price': 33885.76, 'bid1_size': 0.44249, 'bid2_price': 33885.75, 'bid2_size': 0.00122, 'bid3_price': 33885.7, 'bid3_size': 0.00022, 'bid4_price': 33885.56, 'bid4_size': 0.00065, 'bid5_price': 33885.39, 'bid5_size': 0.00122, 'ask1_price': 33885.77, 'ask1_size': 7.36881, 'ask2_price': 33885.87, 'ask2_size': 0.1977, 'ask3_price': 33886.0, 'ask3_size': 0.14498, 'ask4_price': 33886.07, 'ask4_size': 0.29514, 'ask5_price': 33886.09, 'ask5_size': 0.29514}
2023-10-24 15:09:19,421 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:18,position:0.0,output_action:0,price_info:{'bid1_price': 33885.76, 'bid1_size': 0.44249, 'bid2_price': 33885.75, 'bid2_size': 0.00122, 'bid3_price': 33885.7, 'bid3_size': 0.00022, 'bid4_price': 33885.56, 'bid4_size': 0.00065, 'bid5_price': 33885.39, 'bid5_size': 0.00122, 'ask1_price': 33885.77, 'ask1_size': 7.36881, 'ask2_price': 33885.87, 'ask2_size': 0.1977, 'ask3_price': 33886.0, 'ask3_size': 0.14498, 'ask4_price': 33886.07, 'ask4_size': 0.29514, 'ask5_price': 33886.09, 'ask5_size': 0.29514}
2023-10-24 15:09:19,421 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:18,position:0.0,output_action:0,price_info:{'bid1_price': 33885.76, 'bid1_size': 0.44249, 'bid2_price': 33885.75, 'bid2_size': 0.00122, 'bid3_price': 33885.7, 'bid3_size': 0.00022, 'bid4_price': 33885.56, 'bid4_size': 0.00065, 'bid5_price': 33885.39, 'bid5_size': 0.00122, 'ask1_price': 33885.77, 'ask1_size': 7.36881, 'ask2_price': 33885.87, 'ask2_size': 0.1977, 'ask3_price': 33886.0, 'ask3_size': 0.14498, 'ask4_price': 33886.07, 'ask4_size': 0.29514, 'ask5_price': 33886.09, 'ask5_size': 0.29514}
2023-10-24 15:09:20,355 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:19,position:0.0,output_action:0,price_info:{'bid1_price': 33885.76, 'bid1_size': 0.44593, 'bid2_price': 33885.75, 'bid2_size': 0.00122, 'bid3_price': 33885.7, 'bid3_size': 0.00022, 'bid4_price': 33885.56, 'bid4_size': 0.00065, 'bid5_price': 33885.39, 'bid5_size': 0.00122, 'ask1_price': 33885.77, 'ask1_size': 7.71869, 'ask2_price': 33885.81, 'ask2_size': 0.3, 'ask3_price': 33885.87, 'ask3_size': 0.00682, 'ask4_price': 33886.0, 'ask4_size': 0.072, 'ask5_price': 33886.07, 'ask5_size': 0.29514}
2023-10-24 15:09:20,355 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:19,position:0.0,output_action:0,price_info:{'bid1_price': 33885.76, 'bid1_size': 0.44593, 'bid2_price': 33885.75, 'bid2_size': 0.00122, 'bid3_price': 33885.7, 'bid3_size': 0.00022, 'bid4_price': 33885.56, 'bid4_size': 0.00065, 'bid5_price': 33885.39, 'bid5_size': 0.00122, 'ask1_price': 33885.77, 'ask1_size': 7.71869, 'ask2_price': 33885.81, 'ask2_size': 0.3, 'ask3_price': 33885.87, 'ask3_size': 0.00682, 'ask4_price': 33886.0, 'ask4_size': 0.072, 'ask5_price': 33886.07, 'ask5_size': 0.29514}
2023-10-24 15:09:20,355 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:19,position:0.0,output_action:0,price_info:{'bid1_price': 33885.76, 'bid1_size': 0.44593, 'bid2_price': 33885.75, 'bid2_size': 0.00122, 'bid3_price': 33885.7, 'bid3_size': 0.00022, 'bid4_price': 33885.56, 'bid4_size': 0.00065, 'bid5_price': 33885.39, 'bid5_size': 0.00122, 'ask1_price': 33885.77, 'ask1_size': 7.71869, 'ask2_price': 33885.81, 'ask2_size': 0.3, 'ask3_price': 33885.87, 'ask3_size': 0.00682, 'ask4_price': 33886.0, 'ask4_size': 0.072, 'ask5_price': 33886.07, 'ask5_size': 0.29514}
2023-10-24 15:09:21,240 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:20,position:0.0,output_action:0,price_info:{'bid1_price': 33880.0, 'bid1_size': 1.25495, 'bid2_price': 33879.99, 'bid2_size': 0.00122, 'bid3_price': 33879.94, 'bid3_size': 0.00022, 'bid4_price': 33879.85, 'bid4_size': 0.00089, 'bid5_price': 33879.82, 'bid5_size': 0.00065, 'ask1_price': 33880.01, 'ask1_size': 9.96091, 'ask2_price': 33880.02, 'ask2_size': 0.84782, 'ask3_price': 33880.05, 'ask3_size': 0.072, 'ask4_price': 33880.13, 'ask4_size': 0.2, 'ask5_price': 33880.51, 'ask5_size': 0.00657}
2023-10-24 15:09:21,240 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:20,position:0.0,output_action:0,price_info:{'bid1_price': 33880.0, 'bid1_size': 1.25495, 'bid2_price': 33879.99, 'bid2_size': 0.00122, 'bid3_price': 33879.94, 'bid3_size': 0.00022, 'bid4_price': 33879.85, 'bid4_size': 0.00089, 'bid5_price': 33879.82, 'bid5_size': 0.00065, 'ask1_price': 33880.01, 'ask1_size': 9.96091, 'ask2_price': 33880.02, 'ask2_size': 0.84782, 'ask3_price': 33880.05, 'ask3_size': 0.072, 'ask4_price': 33880.13, 'ask4_size': 0.2, 'ask5_price': 33880.51, 'ask5_size': 0.00657}
2023-10-24 15:09:21,240 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:20,position:0.0,output_action:0,price_info:{'bid1_price': 33880.0, 'bid1_size': 1.25495, 'bid2_price': 33879.99, 'bid2_size': 0.00122, 'bid3_price': 33879.94, 'bid3_size': 0.00022, 'bid4_price': 33879.85, 'bid4_size': 0.00089, 'bid5_price': 33879.82, 'bid5_size': 0.00065, 'ask1_price': 33880.01, 'ask1_size': 9.96091, 'ask2_price': 33880.02, 'ask2_size': 0.84782, 'ask3_price': 33880.05, 'ask3_size': 0.072, 'ask4_price': 33880.13, 'ask4_size': 0.2, 'ask5_price': 33880.51, 'ask5_size': 0.00657}
2023-10-24 15:09:22,260 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:21,position:0.0,output_action:0,price_info:{'bid1_price': 33880.0, 'bid1_size': 6.84395, 'bid2_price': 33879.99, 'bid2_size': 0.00122, 'bid3_price': 33879.94, 'bid3_size': 0.00022, 'bid4_price': 33879.85, 'bid4_size': 0.00089, 'bid5_price': 33879.82, 'bid5_size': 0.00065, 'ask1_price': 33880.01, 'ask1_size': 8.15915, 'ask2_price': 33880.02, 'ask2_size': 0.30257, 'ask3_price': 33880.05, 'ask3_size': 0.072, 'ask4_price': 33880.13, 'ask4_size': 0.2, 'ask5_price': 33880.51, 'ask5_size': 0.00657}
2023-10-24 15:09:22,260 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:21,position:0.0,output_action:0,price_info:{'bid1_price': 33880.0, 'bid1_size': 6.84395, 'bid2_price': 33879.99, 'bid2_size': 0.00122, 'bid3_price': 33879.94, 'bid3_size': 0.00022, 'bid4_price': 33879.85, 'bid4_size': 0.00089, 'bid5_price': 33879.82, 'bid5_size': 0.00065, 'ask1_price': 33880.01, 'ask1_size': 8.15915, 'ask2_price': 33880.02, 'ask2_size': 0.30257, 'ask3_price': 33880.05, 'ask3_size': 0.072, 'ask4_price': 33880.13, 'ask4_size': 0.2, 'ask5_price': 33880.51, 'ask5_size': 0.00657}
2023-10-24 15:09:22,260 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:21,position:0.0,output_action:0,price_info:{'bid1_price': 33880.0, 'bid1_size': 6.84395, 'bid2_price': 33879.99, 'bid2_size': 0.00122, 'bid3_price': 33879.94, 'bid3_size': 0.00022, 'bid4_price': 33879.85, 'bid4_size': 0.00089, 'bid5_price': 33879.82, 'bid5_size': 0.00065, 'ask1_price': 33880.01, 'ask1_size': 8.15915, 'ask2_price': 33880.02, 'ask2_size': 0.30257, 'ask3_price': 33880.05, 'ask3_size': 0.072, 'ask4_price': 33880.13, 'ask4_size': 0.2, 'ask5_price': 33880.51, 'ask5_size': 0.00657}
2023-10-24 15:09:23,231 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:22,position:0.0,output_action:0,price_info:{'bid1_price': 33880.0, 'bid1_size': 6.93301, 'bid2_price': 33879.99, 'bid2_size': 0.00122, 'bid3_price': 33879.94, 'bid3_size': 0.00022, 'bid4_price': 33879.85, 'bid4_size': 0.00089, 'bid5_price': 33879.82, 'bid5_size': 0.00065, 'ask1_price': 33880.01, 'ask1_size': 7.2764, 'ask2_price': 33880.02, 'ask2_size': 0.30058, 'ask3_price': 33880.13, 'ask3_size': 0.2, 'ask4_price': 33880.51, 'ask4_size': 0.00657, 'ask5_price': 33880.64, 'ask5_size': 0.00065}
2023-10-24 15:09:23,231 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:22,position:0.0,output_action:0,price_info:{'bid1_price': 33880.0, 'bid1_size': 6.93301, 'bid2_price': 33879.99, 'bid2_size': 0.00122, 'bid3_price': 33879.94, 'bid3_size': 0.00022, 'bid4_price': 33879.85, 'bid4_size': 0.00089, 'bid5_price': 33879.82, 'bid5_size': 0.00065, 'ask1_price': 33880.01, 'ask1_size': 7.2764, 'ask2_price': 33880.02, 'ask2_size': 0.30058, 'ask3_price': 33880.13, 'ask3_size': 0.2, 'ask4_price': 33880.51, 'ask4_size': 0.00657, 'ask5_price': 33880.64, 'ask5_size': 0.00065}
2023-10-24 15:09:23,231 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:22,position:0.0,output_action:0,price_info:{'bid1_price': 33880.0, 'bid1_size': 6.93301, 'bid2_price': 33879.99, 'bid2_size': 0.00122, 'bid3_price': 33879.94, 'bid3_size': 0.00022, 'bid4_price': 33879.85, 'bid4_size': 0.00089, 'bid5_price': 33879.82, 'bid5_size': 0.00065, 'ask1_price': 33880.01, 'ask1_size': 7.2764, 'ask2_price': 33880.02, 'ask2_size': 0.30058, 'ask3_price': 33880.13, 'ask3_size': 0.2, 'ask4_price': 33880.51, 'ask4_size': 0.00657, 'ask5_price': 33880.64, 'ask5_size': 0.00065}
2023-10-24 15:09:24,267 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:23,position:0.0,output_action:0,price_info:{'bid1_price': 33880.0, 'bid1_size': 7.7291, 'bid2_price': 33879.99, 'bid2_size': 0.00122, 'bid3_price': 33879.94, 'bid3_size': 0.00022, 'bid4_price': 33879.85, 'bid4_size': 0.00089, 'bid5_price': 33879.82, 'bid5_size': 0.00065, 'ask1_price': 33880.01, 'ask1_size': 6.59119, 'ask2_price': 33880.02, 'ask2_size': 0.00058, 'ask3_price': 33880.13, 'ask3_size': 0.2, 'ask4_price': 33880.51, 'ask4_size': 0.00657, 'ask5_price': 33880.64, 'ask5_size': 0.00065}
2023-10-24 15:09:24,267 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:23,position:0.0,output_action:0,price_info:{'bid1_price': 33880.0, 'bid1_size': 7.7291, 'bid2_price': 33879.99, 'bid2_size': 0.00122, 'bid3_price': 33879.94, 'bid3_size': 0.00022, 'bid4_price': 33879.85, 'bid4_size': 0.00089, 'bid5_price': 33879.82, 'bid5_size': 0.00065, 'ask1_price': 33880.01, 'ask1_size': 6.59119, 'ask2_price': 33880.02, 'ask2_size': 0.00058, 'ask3_price': 33880.13, 'ask3_size': 0.2, 'ask4_price': 33880.51, 'ask4_size': 0.00657, 'ask5_price': 33880.64, 'ask5_size': 0.00065}
2023-10-24 15:09:24,267 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:23,position:0.0,output_action:0,price_info:{'bid1_price': 33880.0, 'bid1_size': 7.7291, 'bid2_price': 33879.99, 'bid2_size': 0.00122, 'bid3_price': 33879.94, 'bid3_size': 0.00022, 'bid4_price': 33879.85, 'bid4_size': 0.00089, 'bid5_price': 33879.82, 'bid5_size': 0.00065, 'ask1_price': 33880.01, 'ask1_size': 6.59119, 'ask2_price': 33880.02, 'ask2_size': 0.00058, 'ask3_price': 33880.13, 'ask3_size': 0.2, 'ask4_price': 33880.51, 'ask4_size': 0.00657, 'ask5_price': 33880.64, 'ask5_size': 0.00065}
2023-10-24 15:09:25,249 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:24,position:0.0,output_action:0,price_info:{'bid1_price': 33880.0, 'bid1_size': 8.23534, 'bid2_price': 33879.99, 'bid2_size': 0.00122, 'bid3_price': 33879.94, 'bid3_size': 0.00022, 'bid4_price': 33879.9, 'bid4_size': 0.29519, 'bid5_price': 33879.85, 'bid5_size': 0.00089, 'ask1_price': 33880.01, 'ask1_size': 6.46562, 'ask2_price': 33880.02, 'ask2_size': 0.00058, 'ask3_price': 33880.51, 'ask3_size': 0.59686, 'ask4_price': 33880.56, 'ask4_size': 0.2, 'ask5_price': 33880.64, 'ask5_size': 0.00065}
2023-10-24 15:09:25,249 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:24,position:0.0,output_action:0,price_info:{'bid1_price': 33880.0, 'bid1_size': 8.23534, 'bid2_price': 33879.99, 'bid2_size': 0.00122, 'bid3_price': 33879.94, 'bid3_size': 0.00022, 'bid4_price': 33879.9, 'bid4_size': 0.29519, 'bid5_price': 33879.85, 'bid5_size': 0.00089, 'ask1_price': 33880.01, 'ask1_size': 6.46562, 'ask2_price': 33880.02, 'ask2_size': 0.00058, 'ask3_price': 33880.51, 'ask3_size': 0.59686, 'ask4_price': 33880.56, 'ask4_size': 0.2, 'ask5_price': 33880.64, 'ask5_size': 0.00065}
2023-10-24 15:09:25,249 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:24,position:0.0,output_action:0,price_info:{'bid1_price': 33880.0, 'bid1_size': 8.23534, 'bid2_price': 33879.99, 'bid2_size': 0.00122, 'bid3_price': 33879.94, 'bid3_size': 0.00022, 'bid4_price': 33879.9, 'bid4_size': 0.29519, 'bid5_price': 33879.85, 'bid5_size': 0.00089, 'ask1_price': 33880.01, 'ask1_size': 6.46562, 'ask2_price': 33880.02, 'ask2_size': 0.00058, 'ask3_price': 33880.51, 'ask3_size': 0.59686, 'ask4_price': 33880.56, 'ask4_size': 0.2, 'ask5_price': 33880.64, 'ask5_size': 0.00065}
2023-10-24 15:09:26,278 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:25,position:0.0,output_action:0,price_info:{'bid1_price': 33880.0, 'bid1_size': 7.96165, 'bid2_price': 33879.99, 'bid2_size': 0.00122, 'bid3_price': 33879.94, 'bid3_size': 0.00022, 'bid4_price': 33879.9, 'bid4_size': 0.29519, 'bid5_price': 33879.85, 'bid5_size': 0.00089, 'ask1_price': 33880.01, 'ask1_size': 5.07654, 'ask2_price': 33880.02, 'ask2_size': 0.00058, 'ask3_price': 33880.22, 'ask3_size': 2.07344, 'ask4_price': 33880.46, 'ask4_size': 0.0003, 'ask5_price': 33880.51, 'ask5_size': 0.00657}
2023-10-24 15:09:26,278 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:25,position:0.0,output_action:0,price_info:{'bid1_price': 33880.0, 'bid1_size': 7.96165, 'bid2_price': 33879.99, 'bid2_size': 0.00122, 'bid3_price': 33879.94, 'bid3_size': 0.00022, 'bid4_price': 33879.9, 'bid4_size': 0.29519, 'bid5_price': 33879.85, 'bid5_size': 0.00089, 'ask1_price': 33880.01, 'ask1_size': 5.07654, 'ask2_price': 33880.02, 'ask2_size': 0.00058, 'ask3_price': 33880.22, 'ask3_size': 2.07344, 'ask4_price': 33880.46, 'ask4_size': 0.0003, 'ask5_price': 33880.51, 'ask5_size': 0.00657}
2023-10-24 15:09:26,278 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:25,position:0.0,output_action:0,price_info:{'bid1_price': 33880.0, 'bid1_size': 7.96165, 'bid2_price': 33879.99, 'bid2_size': 0.00122, 'bid3_price': 33879.94, 'bid3_size': 0.00022, 'bid4_price': 33879.9, 'bid4_size': 0.29519, 'bid5_price': 33879.85, 'bid5_size': 0.00089, 'ask1_price': 33880.01, 'ask1_size': 5.07654, 'ask2_price': 33880.02, 'ask2_size': 0.00058, 'ask3_price': 33880.22, 'ask3_size': 2.07344, 'ask4_price': 33880.46, 'ask4_size': 0.0003, 'ask5_price': 33880.51, 'ask5_size': 0.00657}
2023-10-24 15:09:27,240 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:26,position:0.0,output_action:0,price_info:{'bid1_price': 33880.0, 'bid1_size': 6.30908, 'bid2_price': 33879.99, 'bid2_size': 0.00122, 'bid3_price': 33879.94, 'bid3_size': 0.00022, 'bid4_price': 33879.9, 'bid4_size': 0.29519, 'bid5_price': 33879.85, 'bid5_size': 0.00089, 'ask1_price': 33880.01, 'ask1_size': 0.32166, 'ask2_price': 33880.02, 'ask2_size': 0.00058, 'ask3_price': 33880.51, 'ask3_size': 0.00657, 'ask4_price': 33880.64, 'ask4_size': 0.00065, 'ask5_price': 33880.66, 'ask5_size': 0.00022}
2023-10-24 15:09:27,240 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:26,position:0.0,output_action:0,price_info:{'bid1_price': 33880.0, 'bid1_size': 6.30908, 'bid2_price': 33879.99, 'bid2_size': 0.00122, 'bid3_price': 33879.94, 'bid3_size': 0.00022, 'bid4_price': 33879.9, 'bid4_size': 0.29519, 'bid5_price': 33879.85, 'bid5_size': 0.00089, 'ask1_price': 33880.01, 'ask1_size': 0.32166, 'ask2_price': 33880.02, 'ask2_size': 0.00058, 'ask3_price': 33880.51, 'ask3_size': 0.00657, 'ask4_price': 33880.64, 'ask4_size': 0.00065, 'ask5_price': 33880.66, 'ask5_size': 0.00022}
2023-10-24 15:09:27,240 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:26,position:0.0,output_action:0,price_info:{'bid1_price': 33880.0, 'bid1_size': 6.30908, 'bid2_price': 33879.99, 'bid2_size': 0.00122, 'bid3_price': 33879.94, 'bid3_size': 0.00022, 'bid4_price': 33879.9, 'bid4_size': 0.29519, 'bid5_price': 33879.85, 'bid5_size': 0.00089, 'ask1_price': 33880.01, 'ask1_size': 0.32166, 'ask2_price': 33880.02, 'ask2_size': 0.00058, 'ask3_price': 33880.51, 'ask3_size': 0.00657, 'ask4_price': 33880.64, 'ask4_size': 0.00065, 'ask5_price': 33880.66, 'ask5_size': 0.00022}
2023-10-24 15:09:28,280 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:27,position:0.0,output_action:0,price_info:{'bid1_price': 33880.0, 'bid1_size': 8.61052, 'bid2_price': 33879.99, 'bid2_size': 0.00122, 'bid3_price': 33879.94, 'bid3_size': 0.00022, 'bid4_price': 33879.85, 'bid4_size': 0.00089, 'bid5_price': 33879.82, 'bid5_size': 0.00065, 'ask1_price': 33880.01, 'ask1_size': 6.00494, 'ask2_price': 33880.02, 'ask2_size': 0.00058, 'ask3_price': 33880.1, 'ask3_size': 0.15154, 'ask4_price': 33880.27, 'ask4_size': 0.0003, 'ask5_price': 33880.51, 'ask5_size': 0.00657}
2023-10-24 15:09:28,280 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:27,position:0.0,output_action:0,price_info:{'bid1_price': 33880.0, 'bid1_size': 8.61052, 'bid2_price': 33879.99, 'bid2_size': 0.00122, 'bid3_price': 33879.94, 'bid3_size': 0.00022, 'bid4_price': 33879.85, 'bid4_size': 0.00089, 'bid5_price': 33879.82, 'bid5_size': 0.00065, 'ask1_price': 33880.01, 'ask1_size': 6.00494, 'ask2_price': 33880.02, 'ask2_size': 0.00058, 'ask3_price': 33880.1, 'ask3_size': 0.15154, 'ask4_price': 33880.27, 'ask4_size': 0.0003, 'ask5_price': 33880.51, 'ask5_size': 0.00657}
2023-10-24 15:09:28,280 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:27,position:0.0,output_action:0,price_info:{'bid1_price': 33880.0, 'bid1_size': 8.61052, 'bid2_price': 33879.99, 'bid2_size': 0.00122, 'bid3_price': 33879.94, 'bid3_size': 0.00022, 'bid4_price': 33879.85, 'bid4_size': 0.00089, 'bid5_price': 33879.82, 'bid5_size': 0.00065, 'ask1_price': 33880.01, 'ask1_size': 6.00494, 'ask2_price': 33880.02, 'ask2_size': 0.00058, 'ask3_price': 33880.1, 'ask3_size': 0.15154, 'ask4_price': 33880.27, 'ask4_size': 0.0003, 'ask5_price': 33880.51, 'ask5_size': 0.00657}
2023-10-24 15:09:29,318 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:28,position:0.0,output_action:0,price_info:{'bid1_price': 33880.0, 'bid1_size': 8.72316, 'bid2_price': 33879.99, 'bid2_size': 0.00122, 'bid3_price': 33879.94, 'bid3_size': 0.00022, 'bid4_price': 33879.85, 'bid4_size': 0.00089, 'bid5_price': 33879.82, 'bid5_size': 0.00065, 'ask1_price': 33880.01, 'ask1_size': 7.93269, 'ask2_price': 33880.02, 'ask2_size': 0.00058, 'ask3_price': 33880.1, 'ask3_size': 0.15154, 'ask4_price': 33880.51, 'ask4_size': 0.00657, 'ask5_price': 33880.64, 'ask5_size': 0.00065}
