2023-10-24 14:43:47,675 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:47,position:0.0,output_action:0,price_info:{'bid1_price': 33929.55, 'bid1_size': 5.26309, 'bid2_price': 33929.42, 'bid2_size': 0.29474, 'bid3_price': 33929.33, 'bid3_size': 0.29474, 'bid4_price': 33928.95, 'bid4_size': 0.00122, 'bid5_price': 33928.9, 'bid5_size': 0.00022, 'ask1_price': 33929.56, 'ask1_size': 2.68015, 'ask2_price': 33929.62, 'ask2_size': 0.24093, 'ask3_price': 33929.67, 'ask3_size': 0.00122, 'ask4_price': 33929.73, 'ask4_size': 1.9263, 'ask5_price': 33929.93, 'ask5_size': 0.29474}
2023-10-24 14:43:47,675 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:47,position:0.0,output_action:0,price_info:{'bid1_price': 33929.55, 'bid1_size': 5.26309, 'bid2_price': 33929.42, 'bid2_size': 0.29474, 'bid3_price': 33929.33, 'bid3_size': 0.29474, 'bid4_price': 33928.95, 'bid4_size': 0.00122, 'bid5_price': 33928.9, 'bid5_size': 0.00022, 'ask1_price': 33929.56, 'ask1_size': 2.68015, 'ask2_price': 33929.62, 'ask2_size': 0.24093, 'ask3_price': 33929.67, 'ask3_size': 0.00122, 'ask4_price': 33929.73, 'ask4_size': 1.9263, 'ask5_price': 33929.93, 'ask5_size': 0.29474}
2023-10-24 14:43:47,675 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:47,position:0.0,output_action:0,price_info:{'bid1_price': 33929.55, 'bid1_size': 5.26309, 'bid2_price': 33929.42, 'bid2_size': 0.29474, 'bid3_price': 33929.33, 'bid3_size': 0.29474, 'bid4_price': 33928.95, 'bid4_size': 0.00122, 'bid5_price': 33928.9, 'bid5_size': 0.00022, 'ask1_price': 33929.56, 'ask1_size': 2.68015, 'ask2_price': 33929.62, 'ask2_size': 0.24093, 'ask3_price': 33929.67, 'ask3_size': 0.00122, 'ask4_price': 33929.73, 'ask4_size': 1.9263, 'ask5_price': 33929.93, 'ask5_size': 0.29474}
2023-10-24 14:43:48,826 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:48,position:0.0,output_action:0,price_info:{'bid1_price': 33929.55, 'bid1_size': 5.10891, 'bid2_price': 33929.42, 'bid2_size': 0.29474, 'bid3_price': 33929.33, 'bid3_size': 0.29474, 'bid4_price': 33928.95, 'bid4_size': 0.00122, 'bid5_price': 33928.9, 'bid5_size': 0.00022, 'ask1_price': 33929.56, 'ask1_size': 2.59819, 'ask2_price': 33929.62, 'ask2_size': 0.24093, 'ask3_price': 33929.67, 'ask3_size': 0.00122, 'ask4_price': 33929.73, 'ask4_size': 1.9263, 'ask5_price': 33929.98, 'ask5_size': 0.00022}
2023-10-24 14:43:48,826 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:48,position:0.0,output_action:0,price_info:{'bid1_price': 33929.55, 'bid1_size': 5.10891, 'bid2_price': 33929.42, 'bid2_size': 0.29474, 'bid3_price': 33929.33, 'bid3_size': 0.29474, 'bid4_price': 33928.95, 'bid4_size': 0.00122, 'bid5_price': 33928.9, 'bid5_size': 0.00022, 'ask1_price': 33929.56, 'ask1_size': 2.59819, 'ask2_price': 33929.62, 'ask2_size': 0.24093, 'ask3_price': 33929.67, 'ask3_size': 0.00122, 'ask4_price': 33929.73, 'ask4_size': 1.9263, 'ask5_price': 33929.98, 'ask5_size': 0.00022}
2023-10-24 14:43:48,826 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:48,position:0.0,output_action:0,price_info:{'bid1_price': 33929.55, 'bid1_size': 5.10891, 'bid2_price': 33929.42, 'bid2_size': 0.29474, 'bid3_price': 33929.33, 'bid3_size': 0.29474, 'bid4_price': 33928.95, 'bid4_size': 0.00122, 'bid5_price': 33928.9, 'bid5_size': 0.00022, 'ask1_price': 33929.56, 'ask1_size': 2.59819, 'ask2_price': 33929.62, 'ask2_size': 0.24093, 'ask3_price': 33929.67, 'ask3_size': 0.00122, 'ask4_price': 33929.73, 'ask4_size': 1.9263, 'ask5_price': 33929.98, 'ask5_size': 0.00022}
2023-10-24 14:43:49,674 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:49,position:0.0,output_action:0,price_info:{'bid1_price': 33929.55, 'bid1_size': 4.96726, 'bid2_price': 33929.42, 'bid2_size': 0.29474, 'bid3_price': 33929.33, 'bid3_size': 0.29474, 'bid4_price': 33928.95, 'bid4_size': 0.00122, 'bid5_price': 33928.9, 'bid5_size': 0.00022, 'ask1_price': 33929.56, 'ask1_size': 2.47257, 'ask2_price': 33929.6, 'ask2_size': 1.73129, 'ask3_price': 33929.62, 'ask3_size': 0.24093, 'ask4_price': 33929.67, 'ask4_size': 0.00122, 'ask5_price': 33929.98, 'ask5_size': 0.00022}
2023-10-24 14:43:49,674 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:49,position:0.0,output_action:0,price_info:{'bid1_price': 33929.55, 'bid1_size': 4.96726, 'bid2_price': 33929.42, 'bid2_size': 0.29474, 'bid3_price': 33929.33, 'bid3_size': 0.29474, 'bid4_price': 33928.95, 'bid4_size': 0.00122, 'bid5_price': 33928.9, 'bid5_size': 0.00022, 'ask1_price': 33929.56, 'ask1_size': 2.47257, 'ask2_price': 33929.6, 'ask2_size': 1.73129, 'ask3_price': 33929.62, 'ask3_size': 0.24093, 'ask4_price': 33929.67, 'ask4_size': 0.00122, 'ask5_price': 33929.98, 'ask5_size': 0.00022}
2023-10-24 14:43:49,674 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:49,position:0.0,output_action:0,price_info:{'bid1_price': 33929.55, 'bid1_size': 4.96726, 'bid2_price': 33929.42, 'bid2_size': 0.29474, 'bid3_price': 33929.33, 'bid3_size': 0.29474, 'bid4_price': 33928.95, 'bid4_size': 0.00122, 'bid5_price': 33928.9, 'bid5_size': 0.00022, 'ask1_price': 33929.56, 'ask1_size': 2.47257, 'ask2_price': 33929.6, 'ask2_size': 1.73129, 'ask3_price': 33929.62, 'ask3_size': 0.24093, 'ask4_price': 33929.67, 'ask4_size': 0.00122, 'ask5_price': 33929.98, 'ask5_size': 0.00022}
2023-10-24 14:43:50,683 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:50,position:0.0,output_action:0,price_info:{'bid1_price': 33929.55, 'bid1_size': 5.59639, 'bid2_price': 33929.42, 'bid2_size': 0.29474, 'bid3_price': 33929.33, 'bid3_size': 0.29474, 'bid4_price': 33928.95, 'bid4_size': 0.00122, 'bid5_price': 33928.9, 'bid5_size': 0.00022, 'ask1_price': 33929.56, 'ask1_size': 1.94901, 'ask2_price': 33929.6, 'ask2_size': 1.73129, 'ask3_price': 33929.62, 'ask3_size': 0.24093, 'ask4_price': 33929.67, 'ask4_size': 0.00122, 'ask5_price': 33929.98, 'ask5_size': 0.00022}
2023-10-24 14:43:50,683 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:50,position:0.0,output_action:0,price_info:{'bid1_price': 33929.55, 'bid1_size': 5.59639, 'bid2_price': 33929.42, 'bid2_size': 0.29474, 'bid3_price': 33929.33, 'bid3_size': 0.29474, 'bid4_price': 33928.95, 'bid4_size': 0.00122, 'bid5_price': 33928.9, 'bid5_size': 0.00022, 'ask1_price': 33929.56, 'ask1_size': 1.94901, 'ask2_price': 33929.6, 'ask2_size': 1.73129, 'ask3_price': 33929.62, 'ask3_size': 0.24093, 'ask4_price': 33929.67, 'ask4_size': 0.00122, 'ask5_price': 33929.98, 'ask5_size': 0.00022}
2023-10-24 14:43:50,683 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:50,position:0.0,output_action:0,price_info:{'bid1_price': 33929.55, 'bid1_size': 5.59639, 'bid2_price': 33929.42, 'bid2_size': 0.29474, 'bid3_price': 33929.33, 'bid3_size': 0.29474, 'bid4_price': 33928.95, 'bid4_size': 0.00122, 'bid5_price': 33928.9, 'bid5_size': 0.00022, 'ask1_price': 33929.56, 'ask1_size': 1.94901, 'ask2_price': 33929.6, 'ask2_size': 1.73129, 'ask3_price': 33929.62, 'ask3_size': 0.24093, 'ask4_price': 33929.67, 'ask4_size': 0.00122, 'ask5_price': 33929.98, 'ask5_size': 0.00022}
2023-10-24 14:43:51,679 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:51,position:0.0,output_action:0,price_info:{'bid1_price': 33929.97, 'bid1_size': 3.63325, 'bid2_price': 33929.73, 'bid2_size': 0.45, 'bid3_price': 33929.61, 'bid3_size': 0.71378, 'bid4_price': 33929.55, 'bid4_size': 0.5354, 'bid5_price': 33929.31, 'bid5_size': 0.00122, 'ask1_price': 33929.98, 'ask1_size': 0.42462, 'ask2_price': 33929.99, 'ask2_size': 0.00058, 'ask3_price': 33930.0, 'ask3_size': 0.05894, 'ask4_price': 33930.03, 'ask4_size': 0.00122, 'ask5_price': 33930.34, 'ask5_size': 0.00022}
2023-10-24 14:43:51,679 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:51,position:0.0,output_action:0,price_info:{'bid1_price': 33929.97, 'bid1_size': 3.63325, 'bid2_price': 33929.73, 'bid2_size': 0.45, 'bid3_price': 33929.61, 'bid3_size': 0.71378, 'bid4_price': 33929.55, 'bid4_size': 0.5354, 'bid5_price': 33929.31, 'bid5_size': 0.00122, 'ask1_price': 33929.98, 'ask1_size': 0.42462, 'ask2_price': 33929.99, 'ask2_size': 0.00058, 'ask3_price': 33930.0, 'ask3_size': 0.05894, 'ask4_price': 33930.03, 'ask4_size': 0.00122, 'ask5_price': 33930.34, 'ask5_size': 0.00022}
2023-10-24 14:43:51,679 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:51,position:0.0,output_action:0,price_info:{'bid1_price': 33929.97, 'bid1_size': 3.63325, 'bid2_price': 33929.73, 'bid2_size': 0.45, 'bid3_price': 33929.61, 'bid3_size': 0.71378, 'bid4_price': 33929.55, 'bid4_size': 0.5354, 'bid5_price': 33929.31, 'bid5_size': 0.00122, 'ask1_price': 33929.98, 'ask1_size': 0.42462, 'ask2_price': 33929.99, 'ask2_size': 0.00058, 'ask3_price': 33930.0, 'ask3_size': 0.05894, 'ask4_price': 33930.03, 'ask4_size': 0.00122, 'ask5_price': 33930.34, 'ask5_size': 0.00022}
2023-10-24 14:43:52,674 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:52,position:0.0,output_action:0,price_info:{'bid1_price': 33929.97, 'bid1_size': 7.74881, 'bid2_price': 33929.74, 'bid2_size': 0.06945, 'bid3_price': 33929.73, 'bid3_size': 0.45, 'bid4_price': 33929.62, 'bid4_size': 0.00022, 'bid5_price': 33929.61, 'bid5_size': 0.71278, 'ask1_price': 33929.98, 'ask1_size': 0.10063, 'ask2_price': 33929.99, 'ask2_size': 0.00058, 'ask3_price': 33930.0, 'ask3_size': 0.05894, 'ask4_price': 33930.03, 'ask4_size': 0.00122, 'ask5_price': 33930.34, 'ask5_size': 0.00022}
2023-10-24 14:43:52,674 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:52,position:0.0,output_action:0,price_info:{'bid1_price': 33929.97, 'bid1_size': 7.74881, 'bid2_price': 33929.74, 'bid2_size': 0.06945, 'bid3_price': 33929.73, 'bid3_size': 0.45, 'bid4_price': 33929.62, 'bid4_size': 0.00022, 'bid5_price': 33929.61, 'bid5_size': 0.71278, 'ask1_price': 33929.98, 'ask1_size': 0.10063, 'ask2_price': 33929.99, 'ask2_size': 0.00058, 'ask3_price': 33930.0, 'ask3_size': 0.05894, 'ask4_price': 33930.03, 'ask4_size': 0.00122, 'ask5_price': 33930.34, 'ask5_size': 0.00022}
2023-10-24 14:43:52,674 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:52,position:0.0,output_action:0,price_info:{'bid1_price': 33929.97, 'bid1_size': 7.74881, 'bid2_price': 33929.74, 'bid2_size': 0.06945, 'bid3_price': 33929.73, 'bid3_size': 0.45, 'bid4_price': 33929.62, 'bid4_size': 0.00022, 'bid5_price': 33929.61, 'bid5_size': 0.71278, 'ask1_price': 33929.98, 'ask1_size': 0.10063, 'ask2_price': 33929.99, 'ask2_size': 0.00058, 'ask3_price': 33930.0, 'ask3_size': 0.05894, 'ask4_price': 33930.03, 'ask4_size': 0.00122, 'ask5_price': 33930.34, 'ask5_size': 0.00022}
2023-10-24 14:43:53,694 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:53,position:0.0,output_action:0,price_info:{'bid1_price': 33929.97, 'bid1_size': 7.89086, 'bid2_price': 33929.96, 'bid2_size': 0.02491, 'bid3_price': 33929.74, 'bid3_size': 0.06945, 'bid4_price': 33929.73, 'bid4_size': 0.45, 'bid5_price': 33929.62, 'bid5_size': 0.00022, 'ask1_price': 33929.98, 'ask1_size': 3.73591, 'ask2_price': 33929.99, 'ask2_size': 0.00058, 'ask3_price': 33930.0, 'ask3_size': 0.05894, 'ask4_price': 33930.03, 'ask4_size': 0.00122, 'ask5_price': 33930.21, 'ask5_size': 0.00741}
2023-10-24 14:43:53,694 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:53,position:0.0,output_action:0,price_info:{'bid1_price': 33929.97, 'bid1_size': 7.89086, 'bid2_price': 33929.96, 'bid2_size': 0.02491, 'bid3_price': 33929.74, 'bid3_size': 0.06945, 'bid4_price': 33929.73, 'bid4_size': 0.45, 'bid5_price': 33929.62, 'bid5_size': 0.00022, 'ask1_price': 33929.98, 'ask1_size': 3.73591, 'ask2_price': 33929.99, 'ask2_size': 0.00058, 'ask3_price': 33930.0, 'ask3_size': 0.05894, 'ask4_price': 33930.03, 'ask4_size': 0.00122, 'ask5_price': 33930.21, 'ask5_size': 0.00741}
2023-10-24 14:43:53,694 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:53,position:0.0,output_action:0,price_info:{'bid1_price': 33929.97, 'bid1_size': 7.89086, 'bid2_price': 33929.96, 'bid2_size': 0.02491, 'bid3_price': 33929.74, 'bid3_size': 0.06945, 'bid4_price': 33929.73, 'bid4_size': 0.45, 'bid5_price': 33929.62, 'bid5_size': 0.00022, 'ask1_price': 33929.98, 'ask1_size': 3.73591, 'ask2_price': 33929.99, 'ask2_size': 0.00058, 'ask3_price': 33930.0, 'ask3_size': 0.05894, 'ask4_price': 33930.03, 'ask4_size': 0.00122, 'ask5_price': 33930.21, 'ask5_size': 0.00741}
2023-10-24 14:43:54,918 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:54,position:0.0,output_action:0,price_info:{'bid1_price': 33929.97, 'bid1_size': 7.76268, 'bid2_price': 33929.96, 'bid2_size': 0.02491, 'bid3_price': 33929.74, 'bid3_size': 0.06945, 'bid4_price': 33929.73, 'bid4_size': 0.45, 'bid5_price': 33929.62, 'bid5_size': 0.00022, 'ask1_price': 33929.98, 'ask1_size': 5.58737, 'ask2_price': 33929.99, 'ask2_size': 0.00058, 'ask3_price': 33930.0, 'ask3_size': 0.05894, 'ask4_price': 33930.03, 'ask4_size': 0.00122, 'ask5_price': 33930.12, 'ask5_size': 0.29474}
2023-10-24 14:43:54,918 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:54,position:0.0,output_action:0,price_info:{'bid1_price': 33929.97, 'bid1_size': 7.76268, 'bid2_price': 33929.96, 'bid2_size': 0.02491, 'bid3_price': 33929.74, 'bid3_size': 0.06945, 'bid4_price': 33929.73, 'bid4_size': 0.45, 'bid5_price': 33929.62, 'bid5_size': 0.00022, 'ask1_price': 33929.98, 'ask1_size': 5.58737, 'ask2_price': 33929.99, 'ask2_size': 0.00058, 'ask3_price': 33930.0, 'ask3_size': 0.05894, 'ask4_price': 33930.03, 'ask4_size': 0.00122, 'ask5_price': 33930.12, 'ask5_size': 0.29474}
2023-10-24 14:43:54,918 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:54,position:0.0,output_action:0,price_info:{'bid1_price': 33929.97, 'bid1_size': 7.76268, 'bid2_price': 33929.96, 'bid2_size': 0.02491, 'bid3_price': 33929.74, 'bid3_size': 0.06945, 'bid4_price': 33929.73, 'bid4_size': 0.45, 'bid5_price': 33929.62, 'bid5_size': 0.00022, 'ask1_price': 33929.98, 'ask1_size': 5.58737, 'ask2_price': 33929.99, 'ask2_size': 0.00058, 'ask3_price': 33930.0, 'ask3_size': 0.05894, 'ask4_price': 33930.03, 'ask4_size': 0.00122, 'ask5_price': 33930.12, 'ask5_size': 0.29474}
2023-10-24 14:43:55,923 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:55,position:0.0,output_action:0,price_info:{'bid1_price': 33929.61, 'bid1_size': 4.83354, 'bid2_price': 33929.58, 'bid2_size': 0.00648, 'bid3_price': 33929.56, 'bid3_size': 0.00078, 'bid4_price': 33929.55, 'bid4_size': 0.09596, 'bid5_price': 33929.31, 'bid5_size': 0.00122, 'ask1_price': 33929.62, 'ask1_size': 6.03187, 'ask2_price': 33929.63, 'ask2_size': 0.00781, 'ask3_price': 33929.96, 'ask3_size': 0.2, 'ask4_price': 33930.22, 'ask4_size': 0.00697, 'ask5_price': 33930.8, 'ask5_size': 0.33345}
2023-10-24 14:43:55,923 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:55,position:0.0,output_action:0,price_info:{'bid1_price': 33929.61, 'bid1_size': 4.83354, 'bid2_price': 33929.58, 'bid2_size': 0.00648, 'bid3_price': 33929.56, 'bid3_size': 0.00078, 'bid4_price': 33929.55, 'bid4_size': 0.09596, 'bid5_price': 33929.31, 'bid5_size': 0.00122, 'ask1_price': 33929.62, 'ask1_size': 6.03187, 'ask2_price': 33929.63, 'ask2_size': 0.00781, 'ask3_price': 33929.96, 'ask3_size': 0.2, 'ask4_price': 33930.22, 'ask4_size': 0.00697, 'ask5_price': 33930.8, 'ask5_size': 0.33345}
2023-10-24 14:43:55,923 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:55,position:0.0,output_action:0,price_info:{'bid1_price': 33929.61, 'bid1_size': 4.83354, 'bid2_price': 33929.58, 'bid2_size': 0.00648, 'bid3_price': 33929.56, 'bid3_size': 0.00078, 'bid4_price': 33929.55, 'bid4_size': 0.09596, 'bid5_price': 33929.31, 'bid5_size': 0.00122, 'ask1_price': 33929.62, 'ask1_size': 6.03187, 'ask2_price': 33929.63, 'ask2_size': 0.00781, 'ask3_price': 33929.96, 'ask3_size': 0.2, 'ask4_price': 33930.22, 'ask4_size': 0.00697, 'ask5_price': 33930.8, 'ask5_size': 0.33345}
2023-10-24 14:43:56,685 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:56,position:0.0,output_action:0,price_info:{'bid1_price': 33929.61, 'bid1_size': 6.23922, 'bid2_price': 33929.58, 'bid2_size': 0.00648, 'bid3_price': 33929.56, 'bid3_size': 0.00257, 'bid4_price': 33929.55, 'bid4_size': 0.09596, 'bid5_price': 33929.31, 'bid5_size': 0.00122, 'ask1_price': 33929.62, 'ask1_size': 2.74091, 'ask2_price': 33929.63, 'ask2_size': 0.00781, 'ask3_price': 33929.96, 'ask3_size': 0.2, 'ask4_price': 33929.97, 'ask4_size': 0.06223, 'ask5_price': 33929.98, 'ask5_size': 0.00022}
2023-10-24 14:43:56,685 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:56,position:0.0,output_action:0,price_info:{'bid1_price': 33929.61, 'bid1_size': 6.23922, 'bid2_price': 33929.58, 'bid2_size': 0.00648, 'bid3_price': 33929.56, 'bid3_size': 0.00257, 'bid4_price': 33929.55, 'bid4_size': 0.09596, 'bid5_price': 33929.31, 'bid5_size': 0.00122, 'ask1_price': 33929.62, 'ask1_size': 2.74091, 'ask2_price': 33929.63, 'ask2_size': 0.00781, 'ask3_price': 33929.96, 'ask3_size': 0.2, 'ask4_price': 33929.97, 'ask4_size': 0.06223, 'ask5_price': 33929.98, 'ask5_size': 0.00022}
2023-10-24 14:43:56,685 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:56,position:0.0,output_action:0,price_info:{'bid1_price': 33929.61, 'bid1_size': 6.23922, 'bid2_price': 33929.58, 'bid2_size': 0.00648, 'bid3_price': 33929.56, 'bid3_size': 0.00257, 'bid4_price': 33929.55, 'bid4_size': 0.09596, 'bid5_price': 33929.31, 'bid5_size': 0.00122, 'ask1_price': 33929.62, 'ask1_size': 2.74091, 'ask2_price': 33929.63, 'ask2_size': 0.00781, 'ask3_price': 33929.96, 'ask3_size': 0.2, 'ask4_price': 33929.97, 'ask4_size': 0.06223, 'ask5_price': 33929.98, 'ask5_size': 0.00022}
2023-10-24 14:43:57,670 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:57,position:0.0,output_action:0,price_info:{'bid1_price': 33929.61, 'bid1_size': 5.60689, 'bid2_price': 33929.58, 'bid2_size': 0.00648, 'bid3_price': 33929.56, 'bid3_size': 0.00257, 'bid4_price': 33929.55, 'bid4_size': 0.10814, 'bid5_price': 33929.31, 'bid5_size': 0.00122, 'ask1_price': 33929.62, 'ask1_size': 2.20801, 'ask2_price': 33929.97, 'ask2_size': 0.06223, 'ask3_price': 33929.98, 'ask3_size': 0.00022, 'ask4_price': 33930.22, 'ask4_size': 0.00697, 'ask5_price': 33930.81, 'ask5_size': 2.04183}
2023-10-24 14:43:57,670 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:57,position:0.0,output_action:0,price_info:{'bid1_price': 33929.61, 'bid1_size': 5.60689, 'bid2_price': 33929.58, 'bid2_size': 0.00648, 'bid3_price': 33929.56, 'bid3_size': 0.00257, 'bid4_price': 33929.55, 'bid4_size': 0.10814, 'bid5_price': 33929.31, 'bid5_size': 0.00122, 'ask1_price': 33929.62, 'ask1_size': 2.20801, 'ask2_price': 33929.97, 'ask2_size': 0.06223, 'ask3_price': 33929.98, 'ask3_size': 0.00022, 'ask4_price': 33930.22, 'ask4_size': 0.00697, 'ask5_price': 33930.81, 'ask5_size': 2.04183}
2023-10-24 14:43:57,670 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:57,position:0.0,output_action:0,price_info:{'bid1_price': 33929.61, 'bid1_size': 5.60689, 'bid2_price': 33929.58, 'bid2_size': 0.00648, 'bid3_price': 33929.56, 'bid3_size': 0.00257, 'bid4_price': 33929.55, 'bid4_size': 0.10814, 'bid5_price': 33929.31, 'bid5_size': 0.00122, 'ask1_price': 33929.62, 'ask1_size': 2.20801, 'ask2_price': 33929.97, 'ask2_size': 0.06223, 'ask3_price': 33929.98, 'ask3_size': 0.00022, 'ask4_price': 33930.22, 'ask4_size': 0.00697, 'ask5_price': 33930.81, 'ask5_size': 2.04183}
2023-10-24 14:44:00,739 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:58,position:0.0,output_action:0,price_info:{'bid1_price': 33934.89, 'bid1_size': 4.43074, 'bid2_price': 33934.83, 'bid2_size': 0.45, 'bid3_price': 33934.8, 'bid3_size': 0.19373, 'bid4_price': 33934.79, 'bid4_size': 0.45, 'bid5_price': 33934.71, 'bid5_size': 1.60953, 'ask1_price': 33934.9, 'ask1_size': 2.69871, 'ask2_price': 33935.02, 'ask2_size': 0.00022, 'ask3_price': 33935.38, 'ask3_size': 0.00022, 'ask4_price': 33935.61, 'ask4_size': 0.24337, 'ask5_price': 33935.74, 'ask5_size': 0.00022}
2023-10-24 14:44:00,739 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:58,position:0.0,output_action:0,price_info:{'bid1_price': 33934.89, 'bid1_size': 4.43074, 'bid2_price': 33934.83, 'bid2_size': 0.45, 'bid3_price': 33934.8, 'bid3_size': 0.19373, 'bid4_price': 33934.79, 'bid4_size': 0.45, 'bid5_price': 33934.71, 'bid5_size': 1.60953, 'ask1_price': 33934.9, 'ask1_size': 2.69871, 'ask2_price': 33935.02, 'ask2_size': 0.00022, 'ask3_price': 33935.38, 'ask3_size': 0.00022, 'ask4_price': 33935.61, 'ask4_size': 0.24337, 'ask5_price': 33935.74, 'ask5_size': 0.00022}
2023-10-24 14:44:00,739 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:43:58,position:0.0,output_action:0,price_info:{'bid1_price': 33934.89, 'bid1_size': 4.43074, 'bid2_price': 33934.83, 'bid2_size': 0.45, 'bid3_price': 33934.8, 'bid3_size': 0.19373, 'bid4_price': 33934.79, 'bid4_size': 0.45, 'bid5_price': 33934.71, 'bid5_size': 1.60953, 'ask1_price': 33934.9, 'ask1_size': 2.69871, 'ask2_price': 33935.02, 'ask2_size': 0.00022, 'ask3_price': 33935.38, 'ask3_size': 0.00022, 'ask4_price': 33935.61, 'ask4_size': 0.24337, 'ask5_price': 33935.74, 'ask5_size': 0.00022}
