2023-10-24 16:36:55,284 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:36:52,position:0.0025,output_action:1,price_info:{'bid1_price': 34054.23, 'bid1_size': 2.8885, 'bid2_price': 34054.22, 'bid2_size': 0.00251, 'bid3_price': 34054.07, 'bid3_size': 0.00065, 'bid4_price': 34053.87, 'bid4_size': 0.00122, 'bid5_price': 34053.69, 'bid5_size': 0.00058, 'ask1_price': 34054.24, 'ask1_size': 6.86338, 'ask2_price': 34054.27, 'ask2_size': 0.00659, 'ask3_price': 34054.28, 'ask3_size': 1.97615, 'ask4_price': 34054.49, 'ask4_size': 1.44364, 'ask5_price': 34054.6, 'ask5_size': 0.2}
2023-10-24 16:36:55,632 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:36:53,position:0.0025,output_action:1,price_info:{'bid1_price': 34052.55, 'bid1_size': 7.48922, 'bid2_price': 34052.14, 'bid2_size': 0.11643, 'bid3_price': 34052.13, 'bid3_size': 0.25, 'bid4_price': 34051.77, 'bid4_size': 0.29365, 'bid5_price': 34051.63, 'bid5_size': 0.45, 'ask1_price': 34052.56, 'ask1_size': 3.35446, 'ask2_price': 34052.61, 'ask2_size': 0.33715, 'ask3_price': 34052.83, 'ask3_size': 0.12796, 'ask4_price': 34052.84, 'ask4_size': 0.00251, 'ask5_price': 34053.42, 'ask5_size': 0.2}
2023-10-24 16:36:55,912 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:36:54,position:0.0025,output_action:1,price_info:{'bid1_price': 34052.55, 'bid1_size': 9.24537, 'bid2_price': 34052.15, 'bid2_size': 0.27007, 'bid3_price': 34052.14, 'bid3_size': 0.11643, 'bid4_price': 34052.13, 'bid4_size': 0.25, 'bid5_price': 34051.63, 'bid5_size': 0.45, 'ask1_price': 34052.56, 'ask1_size': 4.11105, 'ask2_price': 34052.61, 'ask2_size': 0.33715, 'ask3_price': 34052.73, 'ask3_size': 0.14498, 'ask4_price': 34052.79, 'ask4_size': 0.00122, 'ask5_price': 34052.8, 'ask5_size': 1.66064}
2023-10-24 16:36:57,104 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:36:55,position:0.0025,output_action:1,price_info:{'bid1_price': 34050.79, 'bid1_size': 0.29994, 'bid2_price': 34050.77, 'bid2_size': 0.00251, 'bid3_price': 34050.63, 'bid3_size': 0.00122, 'bid4_price': 34050.43, 'bid4_size': 0.00671, 'bid5_price': 34050.38, 'bid5_size': 0.00065, 'ask1_price': 34050.8, 'ask1_size': 10.43231, 'ask2_price': 34051.19, 'ask2_size': 0.02348, 'ask3_price': 34051.35, 'ask3_size': 0.00366, 'ask4_price': 34051.47, 'ask4_size': 0.006, 'ask5_price': 34051.61, 'ask5_size': 0.00065}
2023-10-24 16:36:57,539 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:36:56,position:0.0025,output_action:1,price_info:{'bid1_price': 34048.57, 'bid1_size': 6.39751, 'bid2_price': 34047.65, 'bid2_size': 0.125, 'bid3_price': 34047.58, 'bid3_size': 1.9, 'bid4_price': 34047.5, 'bid4_size': 0.02891, 'bid5_price': 34047.49, 'bid5_size': 0.45, 'ask1_price': 34048.58, 'ask1_size': 2.92364, 'ask2_price': 34048.59, 'ask2_size': 0.45664, 'ask3_price': 34048.7, 'ask3_size': 0.00251, 'ask4_price': 34048.74, 'ask4_size': 0.00065, 'ask5_price': 34048.83, 'ask5_size': 0.00122}
2023-10-24 16:36:58,477 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:36:57,position:0.0025,output_action:1,price_info:{'bid1_price': 34048.57, 'bid1_size': 6.53939, 'bid2_price': 34047.71, 'bid2_size': 0.58736, 'bid3_price': 34047.58, 'bid3_size': 1.9, 'bid4_price': 34047.49, 'bid4_size': 0.45, 'bid5_price': 34047.39, 'bid5_size': 0.00122, 'ask1_price': 34048.58, 'ask1_size': 3.58823, 'ask2_price': 34048.59, 'ask2_size': 0.45664, 'ask3_price': 34048.7, 'ask3_size': 0.00251, 'ask4_price': 34048.72, 'ask4_size': 0.01982, 'ask5_price': 34048.74, 'ask5_size': 0.00065}
2023-10-24 16:36:59,128 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:36:58,position:0.0025,output_action:1,price_info:{'bid1_price': 34048.57, 'bid1_size': 6.9328, 'bid2_price': 34048.18, 'bid2_size': 0.12792, 'bid3_price': 34047.41, 'bid3_size': 0.04486, 'bid4_price': 34047.39, 'bid4_size': 0.00122, 'bid5_price': 34047.03, 'bid5_size': 0.00122, 'ask1_price': 34048.58, 'ask1_size': 5.39335, 'ask2_price': 34048.59, 'ask2_size': 0.45664, 'ask3_price': 34048.7, 'ask3_size': 0.00251, 'ask4_price': 34048.72, 'ask4_size': 0.01982, 'ask5_price': 34048.74, 'ask5_size': 0.00065}
2023-10-24 16:37:00,963 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:36:59,position:0.0025,output_action:1,price_info:{'bid1_price': 34055.99, 'bid1_size': 5.21806, 'bid2_price': 34055.92, 'bid2_size': 0.02109, 'bid3_price': 34055.7, 'bid3_size': 0.00044, 'bid4_price': 34055.4, 'bid4_size': 0.06, 'bid5_price': 34055.07, 'bid5_size': 0.29362, 'ask1_price': 34056.0, 'ask1_size': 3.60799, 'ask2_price': 34056.12, 'ask2_size': 0.00065, 'ask3_price': 34056.19, 'ask3_size': 0.0003, 'ask4_price': 34056.29, 'ask4_size': 0.00251, 'ask5_price': 34056.53, 'ask5_size': 0.00065}
2023-10-24 16:37:01,193 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:37:00,position:0.0025,output_action:1,price_info:{'bid1_price': 34055.99, 'bid1_size': 2.74632, 'bid2_price': 34055.92, 'bid2_size': 0.02109, 'bid3_price': 34055.7, 'bid3_size': 0.00044, 'bid4_price': 34055.3, 'bid4_size': 0.13773, 'bid5_price': 34054.91, 'bid5_size': 0.00251, 'ask1_price': 34056.0, 'ask1_size': 7.90878, 'ask2_price': 34056.12, 'ask2_size': 0.00065, 'ask3_price': 34056.19, 'ask3_size': 0.0003, 'ask4_price': 34056.29, 'ask4_size': 0.00251, 'ask5_price': 34056.52, 'ask5_size': 0.003}
2023-10-24 16:37:02,118 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:37:01,position:0.0025,output_action:1,price_info:{'bid1_price': 34055.99, 'bid1_size': 9.21821, 'bid2_price': 34055.7, 'bid2_size': 0.00044, 'bid3_price': 34055.3, 'bid3_size': 0.00065, 'bid4_price': 34055.0, 'bid4_size': 0.00053, 'bid5_price': 34054.92, 'bid5_size': 0.06976, 'ask1_price': 34056.0, 'ask1_size': 6.63441, 'ask2_price': 34056.12, 'ask2_size': 0.00065, 'ask3_price': 34056.19, 'ask3_size': 0.01814, 'ask4_price': 34056.29, 'ask4_size': 0.00251, 'ask5_price': 34056.52, 'ask5_size': 0.003}
2023-10-24 16:37:03,019 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:37:02,position:0.0025,output_action:1,price_info:{'bid1_price': 34055.99, 'bid1_size': 9.93844, 'bid2_price': 34055.7, 'bid2_size': 0.00044, 'bid3_price': 34055.3, 'bid3_size': 0.00065, 'bid4_price': 34055.01, 'bid4_size': 0.07447, 'bid5_price': 34055.0, 'bid5_size': 0.00053, 'ask1_price': 34056.0, 'ask1_size': 5.11585, 'ask2_price': 34056.12, 'ask2_size': 0.00065, 'ask3_price': 34056.19, 'ask3_size': 0.01814, 'ask4_price': 34056.29, 'ask4_size': 0.00251, 'ask5_price': 34056.52, 'ask5_size': 0.003}
2023-10-24 16:37:04,028 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:37:03,position:0.0025,output_action:1,price_info:{'bid1_price': 34055.99, 'bid1_size': 9.08856, 'bid2_price': 34055.3, 'bid2_size': 0.00065, 'bid3_price': 34055.01, 'bid3_size': 0.07447, 'bid4_price': 34055.0, 'bid4_size': 0.00053, 'bid5_price': 34054.91, 'bid5_size': 0.00251, 'ask1_price': 34056.0, 'ask1_size': 5.11585, 'ask2_price': 34056.12, 'ask2_size': 0.00065, 'ask3_price': 34056.19, 'ask3_size': 0.01814, 'ask4_price': 34056.29, 'ask4_size': 0.00251, 'ask5_price': 34056.52, 'ask5_size': 0.003}
2023-10-24 16:37:05,299 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:37:04,position:0.0025,output_action:1,price_info:{'bid1_price': 34049.18, 'bid1_size': 3.98732, 'bid2_price': 34049.05, 'bid2_size': 0.15774, 'bid3_price': 34048.79, 'bid3_size': 0.05789, 'bid4_price': 34048.75, 'bid4_size': 0.71907, 'bid5_price': 34048.7, 'bid5_size': 0.11578, 'ask1_price': 34049.19, 'ask1_size': 4.17932, 'ask2_price': 34049.39, 'ask2_size': 0.00251, 'ask3_price': 34050.0, 'ask3_size': 48.0805, 'ask4_price': 34050.77, 'ask4_size': 0.00251, 'ask5_price': 34050.84, 'ask5_size': 0.2}
2023-10-24 16:37:05,983 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:37:05,position:0.0025,output_action:1,price_info:{'bid1_price': 34049.18, 'bid1_size': 3.50365, 'bid2_price': 34048.88, 'bid2_size': 0.17877, 'bid3_price': 34048.57, 'bid3_size': 0.00795, 'bid4_price': 34048.47, 'bid4_size': 0.00122, 'bid5_price': 34048.26, 'bid5_size': 0.2, 'ask1_price': 34049.19, 'ask1_size': 8.05223, 'ask2_price': 34049.39, 'ask2_size': 0.00502, 'ask3_price': 34049.55, 'ask3_size': 0.00122, 'ask4_price': 34049.91, 'ask4_size': 0.00122, 'ask5_price': 34050.0, 'ask5_size': 54.0805}
2023-10-24 16:37:07,012 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:37:06,position:0.0025,output_action:1,price_info:{'bid1_price': 34049.18, 'bid1_size': 3.66118, 'bid2_price': 34048.57, 'bid2_size': 0.00795, 'bid3_price': 34048.47, 'bid3_size': 0.00122, 'bid4_price': 34048.26, 'bid4_size': 0.2, 'bid5_price': 34048.13, 'bid5_size': 1.78304, 'ask1_price': 34049.19, 'ask1_size': 8.00645, 'ask2_price': 34049.39, 'ask2_size': 0.00502, 'ask3_price': 34049.55, 'ask3_size': 0.00122, 'ask4_price': 34049.91, 'ask4_size': 0.00122, 'ask5_price': 34050.0, 'ask5_size': 54.0805}
2023-10-24 16:37:07,982 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:37:07,position:0.0025,output_action:1,price_info:{'bid1_price': 34049.18, 'bid1_size': 7.32988, 'bid2_price': 34048.57, 'bid2_size': 0.00795, 'bid3_price': 34048.47, 'bid3_size': 0.00122, 'bid4_price': 34048.26, 'bid4_size': 0.2, 'bid5_price': 34048.01, 'bid5_size': 0.00251, 'ask1_price': 34049.19, 'ask1_size': 5.92573, 'ask2_price': 34049.39, 'ask2_size': 0.00502, 'ask3_price': 34049.55, 'ask3_size': 0.00122, 'ask4_price': 34049.91, 'ask4_size': 0.00122, 'ask5_price': 34049.99, 'ask5_size': 0.90793}
2023-10-24 16:37:08,994 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:37:08,position:0.0025,output_action:1,price_info:{'bid1_price': 34049.18, 'bid1_size': 2.9952, 'bid2_price': 34048.57, 'bid2_size': 0.00795, 'bid3_price': 34048.47, 'bid3_size': 0.00122, 'bid4_price': 34048.01, 'bid4_size': 0.00251, 'bid5_price': 34047.84, 'bid5_size': 0.39983, 'ask1_price': 34049.19, 'ask1_size': 6.71133, 'ask2_price': 34049.3, 'ask2_size': 0.01784, 'ask3_price': 34049.39, 'ask3_size': 0.00502, 'ask4_price': 34049.55, 'ask4_size': 0.00122, 'ask5_price': 34049.91, 'ask5_size': 0.00122}
2023-10-24 16:37:09,981 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:37:09,position:0.0025,output_action:1,price_info:{'bid1_price': 34049.18, 'bid1_size': 2.74434, 'bid2_price': 34049.15, 'bid2_size': 0.01682, 'bid3_price': 34049.08, 'bid3_size': 0.15588, 'bid4_price': 34048.95, 'bid4_size': 0.38535, 'bid5_price': 34048.57, 'bid5_size': 0.00795, 'ask1_price': 34049.19, 'ask1_size': 7.48061, 'ask2_price': 34049.39, 'ask2_size': 0.00502, 'ask3_price': 34049.55, 'ask3_size': 0.00122, 'ask4_price': 34049.91, 'ask4_size': 0.00122, 'ask5_price': 34049.99, 'ask5_size': 0.90793}
2023-10-24 16:37:11,440 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:37:10,position:0.0025,output_action:1,price_info:{'bid1_price': 34049.18, 'bid1_size': 4.2566, 'bid2_price': 34049.15, 'bid2_size': 0.01682, 'bid3_price': 34049.08, 'bid3_size': 0.15588, 'bid4_price': 34048.95, 'bid4_size': 0.38535, 'bid5_price': 34048.57, 'bid5_size': 0.00795, 'ask1_price': 34049.19, 'ask1_size': 7.4761, 'ask2_price': 34049.39, 'ask2_size': 0.00502, 'ask3_price': 34049.55, 'ask3_size': 0.00122, 'ask4_price': 34049.9, 'ask4_size': 0.07317, 'ask5_price': 34049.91, 'ask5_size': 0.00122}
2023-10-24 16:37:11,975 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:37:11,position:0.0025,output_action:1,price_info:{'bid1_price': 34049.18, 'bid1_size': 5.81515, 'bid2_price': 34049.15, 'bid2_size': 0.01682, 'bid3_price': 34048.95, 'bid3_size': 0.38535, 'bid4_price': 34048.57, 'bid4_size': 0.00795, 'bid5_price': 34048.48, 'bid5_size': 0.43148, 'ask1_price': 34049.19, 'ask1_size': 7.36316, 'ask2_price': 34049.39, 'ask2_size': 0.00502, 'ask3_price': 34049.55, 'ask3_size': 0.00122, 'ask4_price': 34049.9, 'ask4_size': 0.07317, 'ask5_price': 34049.91, 'ask5_size': 0.00122}
2023-10-24 16:37:14,019 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:37:12,position:0.0025,output_action:1,price_info:{'bid1_price': 34049.18, 'bid1_size': 5.44892, 'bid2_price': 34049.15, 'bid2_size': 0.01877, 'bid3_price': 34048.95, 'bid3_size': 0.38535, 'bid4_price': 34048.74, 'bid4_size': 0.00065, 'bid5_price': 34048.57, 'bid5_size': 0.00795, 'ask1_price': 34049.19, 'ask1_size': 6.35891, 'ask2_price': 34049.39, 'ask2_size': 0.00502, 'ask3_price': 34049.55, 'ask3_size': 0.00122, 'ask4_price': 34049.9, 'ask4_size': 0.07317, 'ask5_price': 34049.91, 'ask5_size': 0.00122}
2023-10-24 16:37:14,284 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:37:13,position:0.0025,output_action:1,price_info:{'bid1_price': 34049.18, 'bid1_size': 5.72343, 'bid2_price': 34049.15, 'bid2_size': 0.01877, 'bid3_price': 34048.95, 'bid3_size': 0.38535, 'bid4_price': 34048.74, 'bid4_size': 0.00065, 'bid5_price': 34048.57, 'bid5_size': 0.00795, 'ask1_price': 34049.19, 'ask1_size': 4.45734, 'ask2_price': 34049.39, 'ask2_size': 0.00502, 'ask3_price': 34049.55, 'ask3_size': 0.00122, 'ask4_price': 34049.88, 'ask4_size': 0.0712, 'ask5_price': 34049.89, 'ask5_size': 1.02623}
2023-10-24 16:37:15,480 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:37:14,position:0.0025,output_action:1,price_info:{'bid1_price': 34049.18, 'bid1_size': 6.11476, 'bid2_price': 34049.15, 'bid2_size': 0.00195, 'bid3_price': 34049.09, 'bid3_size': 0.32032, 'bid4_price': 34049.04, 'bid4_size': 0.01687, 'bid5_price': 34048.74, 'bid5_size': 0.00065, 'ask1_price': 34049.19, 'ask1_size': 7.64444, 'ask2_price': 34049.39, 'ask2_size': 0.00502, 'ask3_price': 34049.55, 'ask3_size': 0.00122, 'ask4_price': 34049.91, 'ask4_size': 0.00122, 'ask5_price': 34050.0, 'ask5_size': 54.18476}
2023-10-24 16:37:16,014 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:37:15,position:0.0025,output_action:1,price_info:{'bid1_price': 34049.18, 'bid1_size': 7.74839, 'bid2_price': 34049.15, 'bid2_size': 0.00195, 'bid3_price': 34049.09, 'bid3_size': 0.32032, 'bid4_price': 34048.83, 'bid4_size': 0.00122, 'bid5_price': 34048.74, 'bid5_size': 0.00065, 'ask1_price': 34049.19, 'ask1_size': 5.52492, 'ask2_price': 34049.39, 'ask2_size': 0.00502, 'ask3_price': 34049.55, 'ask3_size': 0.00122, 'ask4_price': 34049.91, 'ask4_size': 0.00122, 'ask5_price': 34049.99, 'ask5_size': 1.05818}
2023-10-24 16:37:17,200 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:37:16,position:0.0025,output_action:1,price_info:{'bid1_price': 34049.18, 'bid1_size': 5.82321, 'bid2_price': 34049.15, 'bid2_size': 0.01664, 'bid3_price': 34049.09, 'bid3_size': 0.32032, 'bid4_price': 34048.83, 'bid4_size': 0.00122, 'bid5_price': 34048.74, 'bid5_size': 0.00065, 'ask1_price': 34049.19, 'ask1_size': 5.87662, 'ask2_price': 34049.39, 'ask2_size': 0.00502, 'ask3_price': 34049.55, 'ask3_size': 0.00122, 'ask4_price': 34049.91, 'ask4_size': 0.00122, 'ask5_price': 34049.99, 'ask5_size': 1.05818}
2023-10-24 16:37:17,990 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:37:17,position:0.0025,output_action:1,price_info:{'bid1_price': 34049.18, 'bid1_size': 7.20031, 'bid2_price': 34049.15, 'bid2_size': 0.29562, 'bid3_price': 34049.02, 'bid3_size': 1.69619, 'bid4_price': 34048.97, 'bid4_size': 0.29367, 'bid5_price': 34048.87, 'bid5_size': 0.01651, 'ask1_price': 34049.19, 'ask1_size': 6.95502, 'ask2_price': 34049.39, 'ask2_size': 0.00502, 'ask3_price': 34049.55, 'ask3_size': 0.00122, 'ask4_price': 34049.91, 'ask4_size': 0.00122, 'ask5_price': 34050.0, 'ask5_size': 48.18973}
2023-10-24 16:37:19,060 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:37:18,position:0.0025,output_action:1,price_info:{'bid1_price': 34049.18, 'bid1_size': 7.2009, 'bid2_price': 34049.15, 'bid2_size': 0.29562, 'bid3_price': 34048.97, 'bid3_size': 0.29367, 'bid4_price': 34048.87, 'bid4_size': 0.01651, 'bid5_price': 34048.83, 'bid5_size': 0.00122, 'ask1_price': 34049.19, 'ask1_size': 5.0212, 'ask2_price': 34049.39, 'ask2_size': 0.00502, 'ask3_price': 34049.55, 'ask3_size': 0.00122, 'ask4_price': 34049.91, 'ask4_size': 0.00122, 'ask5_price': 34050.0, 'ask5_size': 48.18973}
2023-10-24 16:37:22,406 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:37:19,position:0.0025,output_action:1,price_info:{'bid1_price': 34049.99, 'bid1_size': 13.742, 'bid2_price': 34049.87, 'bid2_size': 0.24995, 'bid3_price': 34049.69, 'bid3_size': 0.125, 'bid4_price': 34049.59, 'bid4_size': 0.00658, 'bid5_price': 34049.55, 'bid5_size': 0.00122, 'ask1_price': 34050.0, 'ask1_size': 37.80004, 'ask2_price': 34050.08, 'ask2_size': 0.00251, 'ask3_price': 34050.27, 'ask3_size': 0.37374, 'ask4_price': 34050.63, 'ask4_size': 0.00122, 'ask5_price': 34050.77, 'ask5_size': 0.00251}
2023-10-24 16:37:23,547 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:37:20,position:0.0025,output_action:1,price_info:{'bid1_price': 34061.62, 'bid1_size': 3.61085, 'bid2_price': 34061.53, 'bid2_size': 1.9, 'bid3_price': 34061.42, 'bid3_size': 0.24995, 'bid4_price': 34060.88, 'bid4_size': 0.25095, 'bid5_price': 34060.34, 'bid5_size': 0.24995, 'ask1_price': 34061.63, 'ask1_size': 0.3379, 'ask2_price': 34061.79, 'ask2_size': 0.45122, 'ask3_price': 34061.81, 'ask3_size': 0.00251, 'ask4_price': 34061.86, 'ask4_size': 0.00065, 'ask5_price': 34062.0, 'ask5_size': 0.0002}
2023-10-24 16:37:23,810 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:37:21,position:0.0025,output_action:1,price_info:{'bid1_price': 34062.01, 'bid1_size': 11.21172, 'bid2_price': 34061.74, 'bid2_size': 0.45, 'bid3_price': 34061.62, 'bid3_size': 2.54154, 'bid4_price': 34061.45, 'bid4_size': 0.00065, 'bid5_price': 34061.43, 'bid5_size': 0.00122, 'ask1_price': 34062.02, 'ask1_size': 0.2062, 'ask2_price': 34062.15, 'ask2_size': 0.00122, 'ask3_price': 34062.17, 'ask3_size': 0.35763, 'ask4_price': 34062.27, 'ask4_size': 0.00065, 'ask5_price': 34062.5, 'ask5_size': 0.00251}
2023-10-24 16:37:24,058 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:37:22,position:0.0025,output_action:1,price_info:{'bid1_price': 34062.16, 'bid1_size': 8.13335, 'bid2_price': 34062.14, 'bid2_size': 0.57146, 'bid3_price': 34062.13, 'bid3_size': 0.45, 'bid4_price': 34062.01, 'bid4_size': 0.35535, 'bid5_price': 34061.79, 'bid5_size': 0.00122, 'ask1_price': 34062.17, 'ask1_size': 3.44788, 'ask2_price': 34062.27, 'ask2_size': 0.00065, 'ask3_price': 34062.37, 'ask3_size': 0.10696, 'ask4_price': 34062.41, 'ask4_size': 0.15899, 'ask5_price': 34062.48, 'ask5_size': 0.18466}
2023-10-24 16:37:26,171 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:37:23,position:0.0025,output_action:1,price_info:{'bid1_price': 34058.17, 'bid1_size': 3.94132, 'bid2_price': 34058.15, 'bid2_size': 0.3248, 'bid3_price': 34057.77, 'bid3_size': 0.02347, 'bid4_price': 34057.76, 'bid4_size': 0.00065, 'bid5_price': 34057.67, 'bid5_size': 0.00251, 'ask1_price': 34058.18, 'ask1_size': 7.1845, 'ask2_price': 34058.24, 'ask2_size': 0.82707, 'ask3_price': 34058.25, 'ask3_size': 0.25005, 'ask4_price': 34058.99, 'ask4_size': 0.00065, 'ask5_price': 34059.05, 'ask5_size': 0.00251}
2023-10-24 16:37:27,558 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:37:24,position:0.0025,output_action:1,price_info:{'bid1_price': 34058.17, 'bid1_size': 1.13775, 'bid2_price': 34057.77, 'bid2_size': 0.02347, 'bid3_price': 34057.76, 'bid3_size': 0.00065, 'bid4_price': 34057.67, 'bid4_size': 0.00251, 'bid5_price': 34057.58, 'bid5_size': 0.00649, 'ask1_price': 34058.18, 'ask1_size': 6.49138, 'ask2_price': 34058.23, 'ask2_size': 0.003, 'ask3_price': 34058.24, 'ask3_size': 0.82707, 'ask4_price': 34058.25, 'ask4_size': 0.25005, 'ask5_price': 34058.99, 'ask5_size': 0.00065}
2023-10-24 16:37:27,792 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:37:25,position:0.0025,output_action:1,price_info:{'bid1_price': 34058.17, 'bid1_size': 9.2538, 'bid2_price': 34058.04, 'bid2_size': 0.29359, 'bid3_price': 34058.03, 'bid3_size': 0.29359, 'bid4_price': 34057.93, 'bid4_size': 0.35368, 'bid5_price': 34057.76, 'bid5_size': 0.00065, 'ask1_price': 34058.18, 'ask1_size': 3.98737, 'ask2_price': 34058.23, 'ask2_size': 0.003, 'ask3_price': 34058.58, 'ask3_size': 0.00065, 'ask4_price': 34058.99, 'ask4_size': 0.00065, 'ask5_price': 34059.05, 'ask5_size': 0.00251}
2023-10-24 16:37:28,446 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:37:26,position:0.0025,output_action:1,price_info:{'bid1_price': 34061.07, 'bid1_size': 8.63317, 'bid2_price': 34060.62, 'bid2_size': 0.50832, 'bid3_price': 34060.57, 'bid3_size': 0.40197, 'bid4_price': 34060.56, 'bid4_size': 0.24995, 'bid5_price': 34058.22, 'bid5_size': 0.50782, 'ask1_price': 34061.08, 'ask1_size': 0.80892, 'ask2_price': 34061.12, 'ask2_size': 0.00251, 'ask3_price': 34061.4, 'ask3_size': 0.14493, 'ask4_price': 34061.45, 'ask4_size': 0.00065, 'ask5_price': 34061.61, 'ask5_size': 0.0222}
2023-10-24 16:37:31,814 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:37:27,position:0.0025,output_action:1,price_info:{'bid1_price': 34064.31, 'bid1_size': 5.41321, 'bid2_price': 34064.11, 'bid2_size': 1.9, 'bid3_price': 34064.03, 'bid3_size': 1.79037, 'bid4_price': 34064.02, 'bid4_size': 0.24995, 'bid5_price': 34062.27, 'bid5_size': 0.2707, 'ask1_price': 34064.32, 'ask1_size': 0.78499, 'ask2_price': 34064.57, 'ask2_size': 0.00251, 'ask3_price': 34064.73, 'ask3_size': 0.00065, 'ask4_price': 34065.04, 'ask4_size': 0.0002, 'ask5_price': 34065.11, 'ask5_size': 0.20898}
