2023-10-24 14:35:47,388 - websocket_consumer.py[line:192] - INFO# Waiting for message.
2023-10-24 14:35:47,627 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128687, Kline_1s timestep: 1698128687
2023-10-24 14:35:47,628 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128688, Kline_1s timestep: 1698128688
2023-10-24 14:35:47,629 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128688, Kline_1s timestep: 1698128688
2023-10-24 14:35:47,631 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128689, Kline_1s timestep: 1698128689
2023-10-24 14:35:47,634 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128689, Kline_1s timestep: 1698128689
2023-10-24 14:35:47,638 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128690, Kline_1s timestep: 1698128690
2023-10-24 14:35:47,641 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128690, Kline_1s timestep: 1698128690
2023-10-24 14:35:47,642 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128691, Kline_1s timestep: 1698128691
2023-10-24 14:35:47,644 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128691, Kline_1s timestep: 1698128691
2023-10-24 14:35:47,646 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128692, Kline_1s timestep: 1698128692
2023-10-24 14:35:47,648 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128692, Kline_1s timestep: 1698128692
2023-10-24 14:35:47,650 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128693, Kline_1s timestep: 1698128693
2023-10-24 14:35:47,651 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128693, Kline_1s timestep: 1698128693
2023-10-24 14:35:47,653 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128694, Kline_1s timestep: 1698128694
2023-10-24 14:35:47,656 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128694, Kline_1s timestep: 1698128694
2023-10-24 14:35:47,658 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128695, Kline_1s timestep: 1698128695
2023-10-24 14:35:47,659 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128695, Kline_1s timestep: 1698128695
2023-10-24 14:35:47,660 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128696, Kline_1s timestep: 1698128696
2023-10-24 14:35:47,662 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128696, Kline_1s timestep: 1698128696
2023-10-24 14:35:47,663 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128697, Kline_1s timestep: 1698128697
2023-10-24 14:35:47,665 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128697, Kline_1s timestep: 1698128697
2023-10-24 14:35:47,667 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128698, Kline_1s timestep: 1698128698
2023-10-24 14:35:47,668 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128698, Kline_1s timestep: 1698128698
2023-10-24 14:35:47,672 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128699, Kline_1s timestep: 1698128699
2023-10-24 14:35:47,674 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128699, Kline_1s timestep: 1698128699
2023-10-24 14:35:47,675 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128700, Kline_1s timestep: 1698128700
2023-10-24 14:35:47,677 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128700, Kline_1s timestep: 1698128700
2023-10-24 14:35:47,681 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128701, Kline_1s timestep: 1698128701
2023-10-24 14:35:47,682 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128701, Kline_1s timestep: 1698128701
2023-10-24 14:35:47,683 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128702, Kline_1s timestep: 1698128702
2023-10-24 14:35:47,685 - websocket_consumer.py[line:164] - INFO# Received data from RabbitMQ: Kline_1m timestep: 1698128702
2023-10-24 14:35:47,685 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128702, Kline_1s timestep: 1698128702
2023-10-24 14:35:47,686 - websocket_consumer.py[line:164] - INFO# Received data from RabbitMQ: Kline_1m timestep: 1698128702
2023-10-24 14:35:47,687 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128703, Kline_1s timestep: 1698128703
2023-10-24 14:35:47,689 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128703, Kline_1s timestep: 1698128703
2023-10-24 14:35:47,691 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128704, Kline_1s timestep: 1698128704
2023-10-24 14:35:47,692 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128704, Kline_1s timestep: 1698128704
2023-10-24 14:35:47,693 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128705, Kline_1s timestep: 1698128705
2023-10-24 14:35:47,694 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128705, Kline_1s timestep: 1698128705
2023-10-24 14:35:47,696 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128706, Kline_1s timestep: 1698128706
2023-10-24 14:35:47,697 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128706, Kline_1s timestep: 1698128706
2023-10-24 14:35:47,699 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128707, Kline_1s timestep: 1698128707
2023-10-24 14:35:47,700 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128707, Kline_1s timestep: 1698128707
2023-10-24 14:35:47,701 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128708, Kline_1s timestep: 1698128708
2023-10-24 14:35:47,703 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128708, Kline_1s timestep: 1698128708
2023-10-24 14:35:47,705 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128709, Kline_1s timestep: 1698128709
2023-10-24 14:35:47,706 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128709, Kline_1s timestep: 1698128709
2023-10-24 14:35:47,707 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128710, Kline_1s timestep: 1698128710
2023-10-24 14:35:47,709 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128710, Kline_1s timestep: 1698128710
2023-10-24 14:35:47,714 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128711, Kline_1s timestep: 1698128711
2023-10-24 14:35:47,715 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128711, Kline_1s timestep: 1698128711
2023-10-24 14:35:47,717 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128712, Kline_1s timestep: 1698128712
2023-10-24 14:35:47,718 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128712, Kline_1s timestep: 1698128712
2023-10-24 14:35:47,719 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128713, Kline_1s timestep: 1698128713
2023-10-24 14:35:47,720 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128713, Kline_1s timestep: 1698128713
2023-10-24 14:35:47,721 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128714, Kline_1s timestep: 1698128714
2023-10-24 14:35:47,723 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128714, Kline_1s timestep: 1698128714
2023-10-24 14:35:47,724 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128715, Kline_1s timestep: 1698128715
2023-10-24 14:35:47,725 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128715, Kline_1s timestep: 1698128715
2023-10-24 14:35:47,726 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128716, Kline_1s timestep: 1698128716
2023-10-24 14:35:47,727 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128716, Kline_1s timestep: 1698128716
2023-10-24 14:35:47,728 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128717, Kline_1s timestep: 1698128717
2023-10-24 14:35:47,729 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128717, Kline_1s timestep: 1698128717
2023-10-24 14:35:47,730 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128718, Kline_1s timestep: 1698128718
2023-10-24 14:35:47,732 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128718, Kline_1s timestep: 1698128718
2023-10-24 14:35:47,733 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128719, Kline_1s timestep: 1698128719
2023-10-24 14:35:47,734 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128719, Kline_1s timestep: 1698128719
2023-10-24 14:35:47,735 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128720, Kline_1s timestep: 1698128720
2023-10-24 14:35:47,736 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128720, Kline_1s timestep: 1698128720
2023-10-24 14:35:47,738 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128721, Kline_1s timestep: 1698128721
2023-10-24 14:35:47,739 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128721, Kline_1s timestep: 1698128721
2023-10-24 14:35:47,740 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128722, Kline_1s timestep: 1698128722
2023-10-24 14:35:47,741 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128722, Kline_1s timestep: 1698128722
2023-10-24 14:35:47,742 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128723, Kline_1s timestep: 1698128723
2023-10-24 14:35:47,743 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128723, Kline_1s timestep: 1698128723
2023-10-24 14:35:47,745 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128724, Kline_1s timestep: 1698128724
2023-10-24 14:35:47,746 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128724, Kline_1s timestep: 1698128724
2023-10-24 14:35:47,747 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128725, Kline_1s timestep: 1698128725
2023-10-24 14:35:47,748 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128725, Kline_1s timestep: 1698128725
2023-10-24 14:35:47,749 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128726, Kline_1s timestep: 1698128726
2023-10-24 14:35:47,750 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128726, Kline_1s timestep: 1698128726
2023-10-24 14:35:47,751 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128727, Kline_1s timestep: 1698128727
2023-10-24 14:35:47,752 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128727, Kline_1s timestep: 1698128727
2023-10-24 14:35:47,753 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128728, Kline_1s timestep: 1698128728
2023-10-24 14:35:47,754 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128728, Kline_1s timestep: 1698128728
2023-10-24 14:35:47,756 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128729, Kline_1s timestep: 1698128729
2023-10-24 14:35:47,757 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128729, Kline_1s timestep: 1698128729
2023-10-24 14:35:47,758 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128730, Kline_1s timestep: 1698128730
2023-10-24 14:35:47,759 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128730, Kline_1s timestep: 1698128730
2023-10-24 14:35:47,760 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128731, Kline_1s timestep: 1698128731
2023-10-24 14:35:47,761 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128731, Kline_1s timestep: 1698128731
2023-10-24 14:35:47,763 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128732, Kline_1s timestep: 1698128732
2023-10-24 14:35:47,764 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128732, Kline_1s timestep: 1698128732
2023-10-24 14:35:47,765 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128733, Kline_1s timestep: 1698128733
2023-10-24 14:35:47,766 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128733, Kline_1s timestep: 1698128733
2023-10-24 14:35:47,767 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128734, Kline_1s timestep: 1698128734
2023-10-24 14:35:47,769 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128734, Kline_1s timestep: 1698128734
2023-10-24 14:35:47,770 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128735, Kline_1s timestep: 1698128735
2023-10-24 14:35:47,771 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128735, Kline_1s timestep: 1698128735
2023-10-24 14:35:47,772 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128736, Kline_1s timestep: 1698128736
2023-10-24 14:35:47,773 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128736, Kline_1s timestep: 1698128736
2023-10-24 14:35:47,775 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128737, Kline_1s timestep: 1698128737
2023-10-24 14:35:47,776 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128737, Kline_1s timestep: 1698128737
