2023-10-29 20:50:49,661 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583849, Kline_1s timestep: 1698583849
2023-10-29 20:50:50,655 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583850, Kline_1s timestep: 1698583850
2023-10-29 20:50:51,676 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583851, Kline_1s timestep: 1698583851
2023-10-29 20:50:52,714 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583852, Kline_1s timestep: 1698583852
2023-10-29 20:50:53,736 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583853, Kline_1s timestep: 1698583853
2023-10-29 20:50:54,990 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583854, Kline_1s timestep: 1698583854
2023-10-29 20:50:55,657 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583855, Kline_1s timestep: 1698583855
2023-10-29 20:50:56,652 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583856, Kline_1s timestep: 1698583856
2023-10-29 20:50:57,652 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583857, Kline_1s timestep: 1698583857
2023-10-29 20:50:58,707 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583858, Kline_1s timestep: 1698583858
2023-10-29 20:50:59,802 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583859, Kline_1s timestep: 1698583859
2023-10-29 20:51:00,659 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583860, Kline_1s timestep: 1698583860
2023-10-29 20:51:01,658 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583861, Kline_1s timestep: 1698583861
2023-10-29 20:51:02,679 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583862, Kline_1s timestep: 1698583862
2023-10-29 20:51:03,361 - websocket_consumer.py[line:177] - INFO# Received data from RabbitMQ: Kline_1m timestep: 1698583862
2023-10-29 20:51:03,705 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583863, Kline_1s timestep: 1698583863
2023-10-29 20:51:04,707 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583864, Kline_1s timestep: 1698583864
2023-10-29 20:51:05,736 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583865, Kline_1s timestep: 1698583865
2023-10-29 20:51:06,815 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583866, Kline_1s timestep: 1698583866
2023-10-29 20:51:07,680 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583867, Kline_1s timestep: 1698583867
2023-10-29 20:51:08,677 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583868, Kline_1s timestep: 1698583868
2023-10-29 20:51:09,725 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583869, Kline_1s timestep: 1698583869
2023-10-29 20:51:10,721 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583870, Kline_1s timestep: 1698583870
2023-10-29 20:51:11,675 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583871, Kline_1s timestep: 1698583871
2023-10-29 20:51:12,667 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583872, Kline_1s timestep: 1698583872
2023-10-29 20:51:13,656 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583873, Kline_1s timestep: 1698583873
2023-10-29 20:51:14,918 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583874, Kline_1s timestep: 1698583874
2023-10-29 20:51:15,807 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583875, Kline_1s timestep: 1698583875
2023-10-29 20:51:16,642 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583876, Kline_1s timestep: 1698583876
2023-10-29 20:51:17,647 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583877, Kline_1s timestep: 1698583877
2023-10-29 20:51:18,651 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583878, Kline_1s timestep: 1698583878
2023-10-29 20:51:19,648 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583879, Kline_1s timestep: 1698583879
2023-10-29 20:51:20,641 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583880, Kline_1s timestep: 1698583880
2023-10-29 20:51:21,642 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583881, Kline_1s timestep: 1698583881
2023-10-29 20:51:22,657 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583882, Kline_1s timestep: 1698583882
2023-10-29 20:51:23,648 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583883, Kline_1s timestep: 1698583883
2023-10-29 20:51:24,644 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583884, Kline_1s timestep: 1698583884
2023-10-29 20:51:25,663 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583885, Kline_1s timestep: 1698583885
2023-10-29 20:51:26,647 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583886, Kline_1s timestep: 1698583886
2023-10-29 20:51:27,656 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583887, Kline_1s timestep: 1698583887
2023-10-29 20:51:28,645 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583888, Kline_1s timestep: 1698583888
2023-10-29 20:51:29,663 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583889, Kline_1s timestep: 1698583889
2023-10-29 20:51:30,651 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583890, Kline_1s timestep: 1698583890
2023-10-29 20:51:31,708 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583891, Kline_1s timestep: 1698583891
2023-10-29 20:51:32,667 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583892, Kline_1s timestep: 1698583892
2023-10-29 20:51:33,702 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583893, Kline_1s timestep: 1698583893
2023-10-29 20:51:34,692 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583894, Kline_1s timestep: 1698583894
2023-10-29 20:51:35,670 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583895, Kline_1s timestep: 1698583895
2023-10-29 20:51:36,657 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583896, Kline_1s timestep: 1698583896
2023-10-29 20:51:37,649 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583897, Kline_1s timestep: 1698583897
2023-10-29 20:51:38,669 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583898, Kline_1s timestep: 1698583898
2023-10-29 20:51:39,656 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583899, Kline_1s timestep: 1698583899
2023-10-29 20:51:40,658 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583900, Kline_1s timestep: 1698583900
2023-10-29 20:51:41,676 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583901, Kline_1s timestep: 1698583901
2023-10-29 20:51:42,655 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583902, Kline_1s timestep: 1698583902
2023-10-29 20:51:43,651 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583903, Kline_1s timestep: 1698583903
2023-10-29 20:51:44,676 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583904, Kline_1s timestep: 1698583904
2023-10-29 20:51:45,651 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583905, Kline_1s timestep: 1698583905
2023-10-29 20:51:46,675 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583906, Kline_1s timestep: 1698583906
2023-10-29 20:51:47,684 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583907, Kline_1s timestep: 1698583907
2023-10-29 20:51:48,664 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583908, Kline_1s timestep: 1698583908
2023-10-29 20:51:49,676 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583909, Kline_1s timestep: 1698583909
2023-10-29 20:51:50,696 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583910, Kline_1s timestep: 1698583910
2023-10-29 20:51:51,742 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583911, Kline_1s timestep: 1698583911
2023-10-29 20:51:52,654 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583912, Kline_1s timestep: 1698583912
2023-10-29 20:51:53,668 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583913, Kline_1s timestep: 1698583913
2023-10-29 20:51:54,653 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583914, Kline_1s timestep: 1698583914
2023-10-29 20:51:55,648 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583915, Kline_1s timestep: 1698583915
2023-10-29 20:51:56,653 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583916, Kline_1s timestep: 1698583916
2023-10-29 20:51:57,671 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583917, Kline_1s timestep: 1698583917
2023-10-29 20:51:58,650 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583918, Kline_1s timestep: 1698583918
2023-10-29 20:51:59,657 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583919, Kline_1s timestep: 1698583919
2023-10-29 20:52:00,656 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583920, Kline_1s timestep: 1698583920
2023-10-29 20:52:01,680 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583921, Kline_1s timestep: 1698583921
2023-10-29 20:52:02,650 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583922, Kline_1s timestep: 1698583922
2023-10-29 20:52:03,150 - websocket_consumer.py[line:177] - INFO# Received data from RabbitMQ: Kline_1m timestep: 1698583922
2023-10-29 20:52:03,682 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583923, Kline_1s timestep: 1698583923
2023-10-29 20:52:04,651 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583924, Kline_1s timestep: 1698583924
2023-10-29 20:52:05,663 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583925, Kline_1s timestep: 1698583925
2023-10-29 20:52:06,660 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583926, Kline_1s timestep: 1698583926
2023-10-29 20:52:07,650 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583927, Kline_1s timestep: 1698583927
2023-10-29 20:52:08,698 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583928, Kline_1s timestep: 1698583928
2023-10-29 20:52:09,657 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583929, Kline_1s timestep: 1698583929
2023-10-29 20:52:10,659 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583930, Kline_1s timestep: 1698583930
2023-10-29 20:52:11,663 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583931, Kline_1s timestep: 1698583931
2023-10-29 20:52:12,651 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583932, Kline_1s timestep: 1698583932
2023-10-29 20:52:13,657 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583933, Kline_1s timestep: 1698583933
2023-10-29 20:52:14,647 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583934, Kline_1s timestep: 1698583934
2023-10-29 20:52:15,654 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583935, Kline_1s timestep: 1698583935
2023-10-29 20:52:16,650 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583936, Kline_1s timestep: 1698583936
2023-10-29 20:52:17,651 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583937, Kline_1s timestep: 1698583937
2023-10-29 20:52:18,653 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583938, Kline_1s timestep: 1698583938
2023-10-29 20:52:19,652 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583939, Kline_1s timestep: 1698583939
2023-10-29 20:52:20,650 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583940, Kline_1s timestep: 1698583940
2023-10-29 20:52:21,662 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583941, Kline_1s timestep: 1698583941
2023-10-29 20:52:22,650 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583942, Kline_1s timestep: 1698583942
2023-10-29 20:52:23,650 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583943, Kline_1s timestep: 1698583943
2023-10-29 20:52:24,652 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583944, Kline_1s timestep: 1698583944
2023-10-29 20:52:25,655 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583945, Kline_1s timestep: 1698583945
2023-10-29 20:52:26,662 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583946, Kline_1s timestep: 1698583946
2023-10-29 20:52:27,661 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583947, Kline_1s timestep: 1698583947
2023-10-29 20:52:28,665 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583948, Kline_1s timestep: 1698583948
